evaluations raw_y
1 496.8523084866
2 362.2357697376
5 163.1834097000
6 154.6358870684
9 136.8626705932
10 98.8091058813
35 95.2216665910
38 88.6902032995
82 79.3799078128
187 30.9989518606
883 30.8290860542
1002 29.6342039176
1038 23.1912331691
1221 22.4304942939
1524 17.6173825753
2186 15.1689978220
2501 9.9223209951
2956 8.1614442293
3126 5.0001510079
3223 4.2464348207
3622 4.2242771462
3925 3.6581607372
4022 3.6337653943
4125 3.3877883149
4328 3.1384693272
4622 3.0992211806
4923 3.0462134089
5323 3.0187588018
5328 3.0142756995
5329 3.0075159011
5423 2.9932281411
5628 2.9914407777
5722 2.9898641656
5724 2.9884717614
5929 2.9875146272
6029 2.9864970871
6224 2.9864451416
6227 2.9857834397
6422 2.9856295429
6623 2.9855419330
6721 2.9855000873
6729 2.9853366834
6929 2.9849542944
7430 2.9849237278
7728 2.9849195906
7730 2.9848997705
8125 2.9848952506
8223 2.9848854011
8428 2.9848839287
8524 2.9848820576
8529 2.9848818780
8725 2.9848806249
8828 2.9848790595
8830 2.9848788577
9026 2.9848785250
9029 2.9848784166
9127 2.9848780467
9424 2.9848778312
9521 2.9848777750
9522 2.9848773561
9624 2.9848773497
9625 2.9848773184
9822 2.9848772284
9922 2.9848772249
9923 2.9848772122
10123 2.9848772073
10329 2.9848771986
10527 2.9848771984
10624 2.9848771905
10728 2.9848771822
10827 2.9848771801
10929 2.9848771762
11030 2.9848771745
11222 2.9848771730
11422 2.9848771723
11629 2.9848771719
11822 2.9848771717
11828 2.9848771716
12022 2.9848771714
12225 2.9848771714
12328 2.9848771713
12423 2.9848771713
12524 2.9848771713
13022 2.9848771713
13523 2.9848771713
13827 2.9848771713
14021 2.9848771713
14028 2.9848771713
14122 2.9848771713
14127 2.9848771713
14221 2.9848771713
14524 2.9848771713
14525 2.9848771713
14722 2.9848771713
14825 2.9848771713
15125 2.9848771713
15422 2.9848771713
15625 2.9848771713
47286 2.9848771713
99648 2.7273764226
99748 2.3622296778
100245 2.3164150228
100248 2.1709412829
100341 2.1324075251
100446 2.0484062515
100641 2.0299627058
100645 2.0244024948
100749 2.0204352996
100842 2.0169672445
100848 2.0160372154
101045 2.0146297272
101048 2.0050766073
101244 2.0040669947
101343 1.9929463544
102443 1.9916635460
102742 1.9911578881
102848 1.9909314417
102946 1.9905680538
103144 1.9904621276
103147 1.9901754478
103247 1.9900741149
103749 1.9899987225
103944 1.9899964044
103949 1.9899890725
104243 1.9899746776
104345 1.9899666622
104348 1.9899340517
104448 1.9899322379
104542 1.9899317840
104547 1.9899252705
105144 1.9899242321
105349 1.9899225206
105541 1.9899215636
105642 1.9899192416
105746 1.9899190058
106041 1.9899186618
106346 1.9899184780
106443 1.9899181819
106750 1.9899181655
107045 1.9899181223
107246 1.9899181176
108045 1.9899181172
108150 1.9899181158
108243 1.9899181156
108543 1.9899181150
108548 1.9899181150
108742 1.9899181148
108746 1.9899181147
108847 1.9899181144
109244 1.9899181142
109750 1.9899181142
109942 1.9899181142
110144 1.9899181142
110541 1.9899181142
110542 1.9899181142
110547 1.9899181142
110645 1.9899181142
111241 1.9899181142
111250 1.9899181142
111342 1.9899181142
111446 1.9899181142
111649 1.9899181142
111745 1.9899181142
111842 1.9899181142
111850 1.9899181142
112041 1.9899181142
112043 1.9899181142
112243 1.9899181142
112442 1.9899181142
112641 1.9899181142
112749 1.9899181142
500000 8.9546214392
