evaluations raw_y
1 27.3104860634
4 11.3196001883
47 8.8053056718
119 8.3642041703
147 8.0221491960
159 7.7066681846
175 4.8008013710
309 1.8462348725
1540 0.3431500539
4408 0.2460716320
6101 0.2300393208
7919 0.2279744946
12291 0.2253753654
12888 0.2253012037
12895 0.2215892255
12995 0.2208408869
13088 0.2191665489
13281 0.2184898114
13295 0.2166274868
13385 0.2155613177
13483 0.2135390795
13488 0.2096478585
13596 0.2087024322
13700 0.2062026292
13793 0.2057015202
13899 0.2039115635
13982 0.2005876793
14099 0.1962670748
14284 0.1918272614
14497 0.1855183563
14598 0.1816386624
14688 0.1815684549
14689 0.1812197861
14886 0.1761505412
14888 0.1751295411
14898 0.1713755648
14986 0.1684194686
15000 0.1679831847
15285 0.1600700122
15395 0.1552147492
15581 0.1507770247
15682 0.1444105495
15793 0.1439083703
15993 0.1412599346
16090 0.1402145907
16193 0.1402018646
16290 0.1382569664
16390 0.1356555405
16491 0.1313630825
16989 0.1309163121
16991 0.1285656491
16996 0.1283673440
16997 0.1280848429
17100 0.1270119845
17192 0.1235973544
17381 0.1229437458
17489 0.1204817417
17594 0.1174920005
17790 0.1171006884
17881 0.1148064265
17984 0.1130733074
17991 0.1126177949
17999 0.1112952536
18087 0.1102041604
18099 0.1095670204
18190 0.1089061198
18289 0.1079694348
18389 0.1061680140
18694 0.1038363264
18882 0.1037569183
18993 0.1035250126
19100 0.1027176871
19199 0.1025171537
19283 0.1018621391
19287 0.1007733204
19292 0.0997053183
19385 0.0996345063
19482 0.0989043977
19589 0.0974410726
19885 0.0971117915
20083 0.0955291216
20190 0.0948854944
20286 0.0930240603
20485 0.0928084566
20585 0.0927092266
20692 0.0924234049
20782 0.0908043303
20800 0.0907477448
20987 0.0887932984
20990 0.0884665402
21091 0.0872411470
21196 0.0854929559
21381 0.0834313649
22081 0.0830218147
22085 0.0828417526
22193 0.0816226474
22293 0.0808450226
22395 0.0804321082
22582 0.0794702329
22682 0.0791476593
22987 0.0782259826
23384 0.0777298708
23483 0.0775561555
23485 0.0770669840
23789 0.0769374415
23881 0.0768427337
23886 0.0766757732
24000 0.0766538912
24082 0.0765943928
24098 0.0763070704
24099 0.0762551037
24200 0.0760400317
24398 0.0759220140
24482 0.0753244358
24496 0.0750815513
24594 0.0747467584
24698 0.0745353379
24986 0.0741968075
25096 0.0740748716
