evaluations raw_y
1 5126.0553441334
4 4727.8536394488
8 2594.3477395700
10 2386.1128848664
21 2047.3926014939
28 1771.9315342861
34 1551.0158249789
47 1446.9857671833
81 749.0364364669
84 680.3278427808
190 641.5613741191
283 611.2097864634
286 542.4257631043
385 478.8099799573
464 445.5398721346
470 433.9745054725
482 417.5821180392
788 383.1432714036
851 311.8540623264
1183 260.0095708513
1438 259.5433939019
1458 188.4928179301
2937 147.2459473973
3723 144.9895666808
4220 144.0208381644
4295 138.0501594699
5397 137.0954450476
5496 135.9921913993
5632 129.5611652800
5636 122.6088397556
5792 111.1037998239
5991 97.0765028202
6798 81.1222987528
6900 68.3294495692
7397 65.3035967554
7398 60.3992219309
7598 59.3403490791
7694 43.3215039968
8300 38.1843072659
8391 37.3016292031
8393 35.9648750948
8493 32.3578831170
8499 29.9339764728
8891 26.8518811138
9193 26.5805344547
9292 25.3999580950
9297 23.3182079442
9498 22.3851452421
9794 20.6831505216
9896 19.6503459996
10191 19.5912119908
10392 19.2598986797
10691 19.2342336236
10898 18.8191570607
11094 18.5897935869
11599 18.5025175669
11694 18.3301050396
11797 18.1968079012
12100 17.9851647007
12295 17.9692571803
12398 17.9370874448
12498 17.7942505235
12691 17.7694707424
12791 17.6615700258
12899 17.5632284855
12996 17.4359347874
13094 17.4058574927
13291 17.3697050785
13493 17.3363708072
13591 17.2151946489
13791 17.1763633691
13793 17.1038526332
14397 17.0823529169
14494 17.0731175095
14595 17.0198444526
14894 16.9906122686
14994 16.9885737697
14995 16.9769514418
15395 16.9513542382
15495 16.9455796229
16698 16.9453132012
17096 16.9418587420
17192 16.9411426520
17292 16.9370156284
17295 16.9358734381
17494 16.9297656786
17692 16.9295982462
17694 16.9272513958
17791 16.9262271520
17993 16.9260871353
17996 16.9259285424
18197 16.9223183934
18298 16.9220762089
18495 16.9210909094
18500 16.9201521003
18895 16.9198661816
18897 16.9189772072
19297 16.9186825707
19495 16.9182754211
19594 16.9180729614
19692 16.9173745506
19694 16.9169336118
19991 16.9165547910
20199 16.9163209283
20391 16.9162966713
20394 16.9161660487
20398 16.9158696570
20399 16.9158351963
20698 16.9156593303
20699 16.9154035264
20797 16.9153183458
20891 16.9153020917
20897 16.9152588751
20992 16.9152245781
21194 16.9151689610
21299 16.9149258078
21493 16.9147419090
21800 16.9147402997
21894 16.9146967602
21896 16.9145946369
22191 16.9145718010
22199 16.9145641239
22494 16.9145113372
22791 16.9145026003
22891 16.9144865349
22996 16.9144854884
23192 16.9144702792
23293 16.9144606877
23394 16.9143909121
23700 16.9143717752
23791 16.9143583228
24192 16.9143415173
24496 16.9143366676
24593 16.9143310821
24792 16.9143275635
25096 16.9143218853
25194 16.9143209380
25196 16.9143175268
25297 16.9143111908
25398 16.9143106746
25497 16.9143091802
25893 16.9143077539
25895 16.9143066126
26092 16.9143064643
26192 16.9143037919
26195 16.9143023846
26392 16.9143016500
26996 16.9143007661
27191 16.9143007652
27197 16.9142999093
27292 16.9142995901
27294 16.9142995613
27396 16.9142992093
27600 16.9142983334
27992 16.9142983197
28292 16.9142982962
28298 16.9142975251
28495 16.9142974779
28791 16.9142973061
28800 16.9142973054
28894 16.9142972263
28896 16.9142969149
28993 16.9142968777
29098 16.9142966534
29495 16.9142964404
29892 16.9142964300
29896 16.9142962632
29991 16.9142960318
30092 16.9142958124
30296 16.9142957729
30393 16.9142957287
30496 16.9142955570
30892 16.9142955369
30893 16.9142951861
31298 16.9142951631
31396 16.9142951396
31492 16.9142951355
31599 16.9142950587
31699 16.9142950463
31791 16.9142948767
31798 16.9142947883
31898 16.9142946767
32095 16.9142946235
32197 16.9142945398
32597 16.9142945150
32697 16.9142944566
32794 16.9142944242
32900 16.9142944110
32991 16.9142944009
32992 16.9142943389
33095 16.9142942390
33497 16.9142940612
34198 16.9142940365
34395 16.9142939950
34791 16.9142939660
34896 16.9142939429
35095 16.9142939407
35297 16.9142939341
35595 16.9142939226
35699 16.9142939189
35794 16.9142939140
35900 16.9142939140
35991 16.9142939087
35999 16.9142939080
36191 16.9142939078
36397 16.9142939041
36498 16.9142939039
36695 16.9142939028
36798 16.9142939027
36891 16.9142939024
36896 16.9142938988
37192 16.9142938981
37193 16.9142938978
37298 16.9142938975
37692 16.9142938971
37800 16.9142938969
37899 16.9142938963
37996 16.9142938963
38094 16.9142938961
38391 16.9142938959
38499 16.9142938958
38691 16.9142938957
38695 16.9142938955
38992 16.9142938955
38998 16.9142938954
39099 16.9142938954
39194 16.9142938953
39391 16.9142938953
39399 16.9142938952
39496 16.9142938951
39697 16.9142938951
39791 16.9142938951
40493 16.9142938950
40591 16.9142938950
40596 16.9142938950
40692 16.9142938950
40699 16.9142938950
40893 16.9142938950
40896 16.9142938950
41098 16.9142938950
41197 16.9142938950
41293 16.9142938950
41492 16.9142938950
41595 16.9142938950
42100 16.9142938950
42392 16.9142938950
42393 16.9142938950
42597 16.9142938950
42796 16.9142938950
43092 16.9142938950
43300 16.9142938950
43595 16.9142938950
43694 16.9142938950
43795 16.9142938950
43893 16.9142938950
43991 16.9142938949
44100 16.9142938949
44300 16.9142938949
44491 16.9142938949
44492 16.9142938949
44900 16.9142938949
45294 16.9142938949
45596 16.9142938949
45893 16.9142938949
46592 16.9142938949
48993 16.9142938949
470751 16.8579062756
470959 16.7879724325
471152 16.7726681919
471159 16.6966944483
471353 16.5881738800
471451 16.5353484014
471555 16.4647701570
471559 16.4241709481
471757 16.4184476043
471953 16.3381919262
472051 16.2972451852
472053 16.2105895042
472059 16.1891924791
472152 16.1522016008
472556 16.1328530324
472557 16.0614739036
472651 16.0577795311
472752 16.0479622137
472954 16.0148822215
473154 16.0117586533
473457 15.9773463388
473852 15.9696572858
474051 15.9696469514
474152 15.9652433671
474154 15.9587179344
474551 15.9566799093
474756 15.9477121009
474852 15.9454394739
474951 15.9419755347
475058 15.9396948867
475160 15.9384991635
475258 15.9376933587
475453 15.9376785807
475456 15.9341262403
475555 15.9340679668
475751 15.9329483991
475858 15.9316109908
476054 15.9304247610
476056 15.9296044224
476152 15.9292855880
476456 15.9292231342
476554 15.9284336630
476557 15.9276258992
476752 15.9265029817
476855 15.9261981915
476954 15.9257143419
477458 15.9254887586
477553 15.9250660886
477855 15.9248973753
477954 15.9247935113
477956 15.9246502493
478058 15.9245828400
478252 15.9245040583
478354 15.9240619326
478559 15.9240026839
478752 15.9238296975
478953 15.9238088157
479051 15.9237540326
479056 15.9236733636
479152 15.9236047127
479154 15.9234714629
479351 15.9233933486
479652 15.9233822615
479660 15.9233494318
479757 15.9233444783
479852 15.9233146260
479859 15.9233031383
479951 15.9232495376
