evaluations raw_y
1 4309.5046965004
5 2875.1561716370
38 1956.9692932083
43 1093.7804743055
100 1014.8588687525
142 1007.4670752298
147 972.0037909924
201 933.0686376015
238 829.3123191760
334 679.7229653697
446 578.2223364330
633 577.5206835991
793 523.8406806421
872 507.2048932041
1041 470.7132995533
1048 419.2933309817
1393 409.8063688829
1549 409.2259962791
1591 404.0154629018
1631 395.7170861517
1804 360.7667883947
1848 349.7231807291
2030 299.2081463730
2140 271.9315316484
2843 267.5761899399
2945 233.9683172249
3147 204.8160318361
3649 196.9564202021
4643 191.4258635989
4645 183.0262331771
4744 182.7721081788
4932 165.8287556183
5550 153.6539822723
5846 150.0975189473
6323 136.0411021814
7026 130.7746758734
7322 128.7636966148
7326 125.8808302492
7723 117.7940036766
7921 103.2601238591
8273 79.8087263593
8380 79.1516696270
8622 66.7538490043
9526 66.6054406269
9623 64.1157037415
9680 62.5442152169
9721 60.4784441793
10026 59.3620173866
10142 56.1787848280
10227 54.0776406558
10530 52.6766440855
10645 51.6757784027
10825 46.8728706592
11126 43.9340308538
11328 43.4066783707
11827 43.1986381541
11925 41.8087562109
12221 40.2497542072
12623 40.0945850082
12724 39.8740608278
12924 38.6732757589
13426 38.4131477444
13429 38.1025056386
13721 37.9053242044
13822 37.6300514829
13825 37.1465043524
14029 37.0913224179
14223 37.0777768255
14224 37.0492205731
14226 36.8396951755
15225 36.6907170530
15628 36.6871194914
15721 36.5175888750
15928 36.4806020984
16022 36.3584046200
16124 36.3568639563
16129 36.3064319740
16322 36.3034804744
16324 36.3017960890
16329 36.2302639733
16430 36.2106249074
16521 36.1517794697
16622 36.1131394123
16722 36.1041611803
16728 36.0904910942
17030 35.9889056306
18022 35.9449147782
18222 35.9448602907
18424 35.9141203437
18921 35.9121062828
19026 35.9047424961
19029 35.8906775382
19227 35.8850393240
19422 35.8815597612
19521 35.8811788639
19822 35.8729514886
20022 35.8694162315
20121 35.8538536716
20928 35.8522546795
20929 35.8475589800
21229 35.8456563366
21424 35.8423412646
21427 35.8396606577
21621 35.8381416247
21724 35.8381048579
21821 35.8380310127
21823 35.8336787440
22522 35.8334694876
22526 35.8334078942
22529 35.8327502244
22622 35.8321613435
22626 35.8313153678
22728 35.8311337152
22822 35.8303374737
22923 35.8296105258
23025 35.8294402313
23030 35.8293774569
23124 35.8293580985
23127 35.8275830467
23230 35.8261174828
23328 35.8257850183
23429 35.8254525780
23529 35.8252252506
23627 35.8251646190
23725 35.8248714819
23926 35.8242143094
24024 35.8237497480
24221 35.8233788436
24323 35.8226981944
24326 35.8224430090
24524 35.8223215679
24525 35.8216531318
24722 35.8214077674
24826 35.8204263572
25525 35.8203407328
25530 35.8201269741
25621 35.8198619532
25830 35.8197883751
26027 35.8195697383
26127 35.8194919862
26225 35.8194420380
26521 35.8192696620
26624 35.8190265005
26726 35.8188801316
27424 35.8187911262
27929 35.8187536524
28029 35.8187320636
28127 35.8187253209
28326 35.8187059249
28424 35.8187035260
28425 35.8186642872
28529 35.8186495198
28721 35.8185772862
29027 35.8185707061
