evaluations raw_y
1 1555.4110737550
18 1203.0505401086
173 1097.3191378826
229 1082.7351211182
276 1054.7159753162
296 1025.2265932103
359 928.4652695377
363 910.3453661571
367 790.0928589300
640 761.7583096002
703 650.5960463696
710 639.3711816107
747 582.2311937023
878 502.1553350790
1305 458.3993579308
1399 455.7062538316
1413 412.8508939762
1473 401.6160239879
1484 399.9644995550
1563 386.5677174712
1637 356.0777282026
1706 351.4037715963
1814 300.3819264237
2057 286.5876483901
2266 280.7143789103
2341 270.8069865343
2396 265.7959323361
2462 250.4064644766
2738 243.6477883837
2757 234.5623253809
2775 231.3537406695
2819 219.1216025858
2861 219.0289659672
2879 215.1621149364
2969 164.0882532772
3279 156.6158318357
3885 156.3948748860
4062 154.5949969534
4072 138.5950549812
4198 126.7868830236
4886 126.3305459119
5270 125.9179403224
5292 123.5807565533
5366 114.2616466323
5591 109.1512665579
5698 105.0708391667
6059 90.1415446852
6086 89.5267261668
6365 84.2759913570
6377 69.0172089363
6654 54.7240047324
6777 54.1942994974
6794 53.7212008258
6885 45.8088345652
7059 45.0286132751
7060 43.5258572864
7068 38.3387200247
7157 37.4049301244
7181 34.8688980862
7254 34.1157659922
7287 33.0130739803
7294 32.2820593979
7353 32.1253531889
7354 29.4896159573
7361 29.3434804135
7468 29.1736064131
7553 28.9192070880
7561 27.9502325713
7657 27.4520619836
7753 27.2991764216
7754 27.0131596633
7758 26.7903078628
7851 26.0333836462
7853 25.9993158458
7890 25.9644682126
7970 25.5059441555
8064 24.7534684477
8065 24.4540194978
8087 24.1101089357
8498 23.9108599226
8594 23.8821711273
8651 23.8504193638
8653 23.6338555088
8763 23.5322814492
8852 23.4695862512
8853 23.4637574560
8952 23.3755134020
8973 23.2106565499
9057 23.1792480462
9076 23.1779948704
9091 23.1766744558
9153 23.1696158694
9154 23.1689408827
9255 23.1033820987
9257 23.0178656360
9366 23.0145199803
9451 22.9982992024
9653 22.9627944867
9654 22.9243075104
9953 22.9193147920
9985 22.9159483213
10067 22.9148104926
10068 22.9102492792
10100 22.8959649085
10260 22.8943356846
10452 22.8936048976
10665 22.8927780083
10684 22.8926777267
10691 22.8917105115
10870 22.8897482794
10885 22.8892513868
11057 22.8879059512
11058 22.8878747345
11077 22.8869964380
11181 22.8865626739
11182 22.8858908263
11356 22.8857514057
11377 22.8852584306
11480 22.8851425080
11559 22.8848913254
11663 22.8848650797
11682 22.8847576998
11693 22.8846265824
11694 22.8846030439
11759 22.8845113121
11783 22.8844023826
11784 22.8843994935
11857 22.8843006511
11952 22.8842646847
11963 22.8842493725
11969 22.8842032448
12055 22.8841857246
12073 22.8841652402
12152 22.8841627707
12158 22.8841482174
12175 22.8841253490
12176 22.8841127284
12284 22.8840948039
