evaluations raw_y
1 834746.1501207919
2 751658.6403174666
10 689598.3041373005
16 603578.7655199936
22 431272.5811060403
25 396765.7806254127
42 322202.4140049253
61 287011.7295868943
67 174411.2759542910
164 121230.1403198967
292 63284.1992431822
341 61679.9397620494
391 57095.4134251161
444 36242.1128228487
462 31553.1549484334
494 24145.6371711851
765 21090.3188528404
869 19867.9337860187
1005 16204.5702639211
1064 14174.0212192814
1072 12196.5046012550
1147 10012.5574530349
1230 7573.9422147928
1368 7559.7161822672
1449 7510.0075784227
1534 5469.7639300793
1620 2124.5717929003
2029 1806.6025250270
2097 1482.8573183284
2269 1329.0667780162
2391 1136.3342503459
2468 948.1098517112
2594 895.8581596420
2694 638.4957000454
2695 543.9911830233
2863 468.8166133789
2998 394.1647872366
3095 393.8230314222
3195 277.0700988293
3300 194.2118482167
3393 135.2784062224
4093 124.1802782450
4194 117.2502991438
4293 84.8492616637
4621 82.6169660921
4698 67.1423076143
4798 48.8469617905
5297 42.4934754911
5596 34.7563440858
5897 34.7534701174
5995 33.5669000694
6093 33.5231477840
6196 31.8585280174
6200 29.6728418384
6392 27.8956336393
6423 26.7365333544
6491 25.9921701807
6591 25.3469020779
6599 24.8007190144
6692 24.7596175810
6900 23.7937188522
6994 23.0690259936
7291 22.4818864741
7392 22.3802422577
7393 20.9329271967
7500 20.0199783750
8294 19.7287449496
8391 19.6499505387
8496 19.5503724361
8499 19.5368695074
8597 19.5190589680
8698 19.4432726359
8892 19.2118889996
9099 19.1420277198
9391 19.1063146926
9399 19.0494449969
9491 19.0434502705
9591 19.0024228516
9595 18.9545765910
9598 18.9325855850
9695 18.9267217641
9798 18.9215937385
9800 18.8273950892
9892 18.8224360602
9998 18.7102465564
10197 18.6735899791
10291 18.6543124289
10599 18.6284429369
10711 18.6164980927
10896 18.5949464869
11016 18.5061120896
11219 18.4458984259
11316 18.3555770720
11819 18.2936994536
12019 18.2824843365
12111 18.2623882810
12413 18.2473646744
12511 18.2345019133
12520 18.2235905513
12611 18.1969834916
12713 18.1854587042
12914 18.1741553798
12920 18.1484978057
13014 18.1308494992
13119 18.0929977589
13320 18.0770267665
13411 18.0763419142
13513 18.0479640088
13618 18.0377535084
13719 18.0348723801
13911 18.0323526338
13913 18.0195473555
14018 17.9767754855
14213 17.9693925929
14312 17.9421759840
14514 17.9223266495
14516 17.9103568186
14615 17.8919507062
15012 17.8613825759
15111 17.8611361868
15214 17.8436027651
15312 17.8394332699
15319 17.8378840333
15373 17.8211682125
15411 17.8065082585
15420 17.8027379340
15472 17.7495034033
15716 17.7457013215
15772 17.7452136166
15914 17.7350923130
16011 17.7330036803
16014 17.7173628783
16075 17.6903849076
16212 17.6883888084
16276 17.6844095624
16278 17.6805081812
16316 17.6756506440
16376 17.6559165839
16474 17.6316857419
16579 17.6297018384
16679 17.6245832214
16773 17.6178398167
16780 17.6043783888
16874 17.5948958088
16880 17.5917691278
16971 17.5355320175
17174 17.5354800202
17271 17.5092216641
17571 17.5016663247
17700 17.4977490011
17714 17.4868813837
17793 17.4547745634
17795 17.3914608564
17900 17.3862304933
18096 17.3642082870
18199 17.3641758209
18297 17.3330798278
18398 17.3099342761
18492 17.2571372149
18496 17.2529787129
18499 17.2351305097
18596 17.1349832192
19191 17.1028839978
19291 17.0158965089
19392 16.9748544236
19395 16.9699107824
19800 16.9214641609
19995 16.8929578540
20020 16.8827112425
20091 16.8325211024
20414 16.8026363624
20596 16.7834326373
20598 16.7409806881
20791 16.7169797668
20893 16.6786788045
20991 16.6645651989
21096 16.5851134511
21398 16.5803877435
21419 16.5800586571
21496 16.5481586659
21792 16.5216457631
21891 16.4998101890
22017 16.4908240166
22091 16.4536034723
22193 16.3628763795
22392 16.3199086890
23020 16.3121570887
23200 16.2804007617
23295 16.2011069887
23498 16.2006502072
23500 16.1843310370
23592 16.1815784395
23638 16.0253713508
23739 15.9280041658
23840 15.5679942419
24438 15.2902429420
24738 14.9806529647
24935 14.8298465459
25032 14.8216549230
25034 14.7507759435
25235 14.6744285062
25440 14.5014129699
26131 14.4366124211
26134 14.4323289838
26137 14.3725027424
26631 14.3433358828
26635 14.2856049083
26837 14.2773438598
26932 14.2507905685
26939 14.1703592896
27137 14.1544968815
27238 14.0800322895
28332 14.0768606011
28532 14.0648632532
28533 14.0413150085
28632 14.0164355550
28931 14.0055842635
28935 13.9756650584
29331 13.9706912227
29334 13.9681407434
29631 13.9680460880
29734 13.9592000500
29736 13.9508561032
29938 13.9493767243
30137 13.9433631553
30140 13.9432335628
30331 13.9327655476
30336 13.9294419569
30431 13.9033862654
30738 13.9000446723
31032 13.8954355669
31038 13.8819374209
31338 13.8790482487
31433 13.8748409178
31631 13.8680297095
31639 13.8573637194
31738 13.8567944887
31833 13.8521978114
31932 13.8515894646
31933 13.8419027903
32032 13.8297844189
32139 13.8123897013
32339 13.8076328411
32537 13.8045063012
32633 13.8025880733
32734 13.7801040711
32831 13.7799030894
32836 13.7772993825
33034 13.7628511677
33137 13.7452754423
33238 13.7429513510
33338 13.7224656825
33538 13.7190756895
33733 13.7088157274
33737 13.7030722498
33832 13.6903948864
33834 13.6853782663
33931 13.6654725933
34135 13.6607884842
34139 13.6364236427
34231 13.6303026743
34337 13.5979232270
34436 13.5874703790
34536 13.5452941030
34634 13.4966003859
34833 13.4843046875
34840 13.4645801452
35131 13.4478673191
35340 13.4186982685
35432 13.4159074133
35439 13.3706120265
35533 13.3523734092
35633 13.3184679109
35737 13.3084089459
35832 13.2950311156
35840 13.2816711029
35936 13.2548710295
36038 13.2456195009
36236 13.1888049777
36335 13.1361171238
36634 13.1356861363
36734 13.1329405757
36736 13.0990622708
36934 13.0630810522
37135 13.0200543221
37138 13.0194986693
37140 12.9566355097
37235 12.9557826115
37531 12.9279362491
37634 12.8889138938
37832 12.8463913874
37838 12.8386397168
38431 12.8372540060
38433 12.7724355572
38631 12.7637176894
38933 12.7508303872
38935 12.7234628181
39031 12.6485009325
39134 12.6099330470
39339 12.5715897189
39635 12.5692769504
39731 12.5605403379
39831 12.5542901842
39931 12.5536376389
40031 12.5237027076
40135 12.4802625088
40336 12.4643886376
40436 12.4097308054
40537 12.3785538221
40840 12.3598821543
41231 12.3318475332
41431 12.3218378419
41437 12.3117704724
41533 12.2117728636
41838 12.1917768056
41935 12.1301571994
42333 12.0932906524
42438 12.0766621293
42636 12.0532725726
43036 12.0514870775
43138 12.0347932632
43231 12.0335137474
43334 12.0333332326
43336 11.9560864858
43338 11.9495044493
43436 11.9183191909
43633 11.9045303521
43740 11.8722454442
43935 11.8576549306
44032 11.8383876165
44035 11.8214799551
44235 11.8045116007
44434 11.7812628414
44538 11.7604224484
44633 11.7078114486
44936 11.6898157175
45040 11.6823287518
45233 11.6756304370
45331 11.6700791587
45433 11.6545453575
45435 11.5870000043
45535 11.5753951742
45636 11.5578627580
45637 11.5175411519
46233 11.4926569616
46434 11.4905150475
46436 11.4321319141
46934 11.3743280641
47139 11.3479342569
47235 11.3390585186
47333 11.3183854524
47631 11.2754084923
47738 11.2709386036
47831 11.2414010285
48033 11.2018027014
48039 11.1943503123
48234 11.1752687579
48336 11.1750038014
48338 11.1168405606
48631 11.1022919945
48640 11.0939496814
48732 11.0708026428
48832 11.0255559342
48939 11.0164894061
49133 10.9873023016
49337 10.9732488355
49536 10.9667360365
49740 10.9484967794
49831 10.8812595287
49935 10.8784715446
49940 10.8762078263
50435 10.8754886652
50539 10.8360043502
50834 10.8273092541
50838 10.8272144603
50933 10.8020890259
50937 10.7830101613
51031 10.7677942173
51034 10.7070267718
51236 10.6949452599
51339 10.6945899543
51434 10.6659287374
51439 10.6160740660
51632 10.5643658074
51932 10.5494759379
51936 10.5039357506
52137 10.4858863593
52140 10.4796766711
52231 10.4776907058
52240 10.4715600011
52433 10.4654708243
52535 10.4429775445
52540 10.4125343932
52739 10.4014023585
52838 10.3932047496
53031 10.3099251926
53033 10.2843191406
53440 10.2473022324
53632 10.2328007160
53633 10.2147751909
53739 10.1484474866
54433 10.1395301041
54532 10.0675646769
54936 10.0671869036
54938 10.0630836062
54939 10.0494404836
55040 10.0266581123
55133 9.9957754900
55233 9.9716424751
55432 9.9614620421
55533 9.9445916730
55632 9.9250049934
55732 9.8989629021
55935 9.8987849549
55937 9.8981930446
56031 9.8761608156
56138 9.8656901904
56237 9.8253535259
56332 9.8242119418
56531 9.8203235303
56633 9.7926104446
56831 9.7619566031
57235 9.7532368379
57237 9.7407918951
57340 9.7373896346
57432 9.7331391166
57437 9.6672314843
57633 9.6648216018
57735 9.6593858282
57839 9.6144730387
57932 9.6030378500
58032 9.5524548530
58231 9.5427392941
58431 9.5243546561
58540 9.5143801221
58634 9.4842804125
58636 9.4767723434
58737 9.4438804084
58832 9.4375046317
59036 9.4053672489
59233 9.4035782807
59237 9.3823779906
59434 9.3781126739
59439 9.3388685371
59531 9.3378324218
59635 9.3032013775
59738 9.2590067827
60033 9.2103946500
60137 9.2007871874
60231 9.1954070304
60432 9.1935415606
60435 9.1771598487
60538 9.1611416497
60631 9.1263932917
60634 9.0839371301
60737 8.9344927003
61233 8.8960334612
61731 8.8298886782
61734 8.7879429931
62138 8.7867090691
62232 8.7722788006
62233 8.7668832813
62331 8.7218583717
62435 8.7062302251
62638 8.6791055742
62832 8.6775410597
63135 8.6610211601
63235 8.6530797286
63436 8.6482760985
63539 8.6441406220
63633 8.6264300638
63634 8.5949171353
63639 8.5695997232
63833 8.5345744024
64038 8.5217678700
64135 8.4776260543
64333 8.4482733207
64432 8.4414690811
64435 8.4206013736
64736 8.4175244217
64831 8.4056873089
64932 8.4017601433
64933 8.3849090672
65031 8.3501979852
65037 8.3459752965
65139 8.3379208336
65236 8.3111106727
65532 8.2957016015
65635 8.2649875401
66137 8.2554074844
66234 8.2493243370
66336 8.2239843232
66440 8.2022812380
66733 8.1849653720
66738 8.1725391230
66838 8.1463631387
66931 8.1433511069
66938 8.1367032681
67133 8.0983170006
67538 8.0804973430
67734 8.0689754746
67832 8.0547209711
67840 8.0334508309
67933 7.9838158858
68138 7.9815000173
68340 7.9734711730
68436 7.9636255080
68633 7.9621459002
68637 7.9575336870
68733 7.9235658557
69031 7.9098406694
69036 7.8983858677
69039 7.8812461539
69134 7.8459935365
69333 7.8458567320
69440 7.8446242696
69534 7.8357335399
69538 7.8357293721
69540 7.7858956396
69633 7.7762643597
69635 7.7514681158
69637 7.7277871493
69939 7.7148247602
70235 7.7024699320
70337 7.6714892415
70531 7.6524069496
70631 7.6268107683
70737 7.6060981762
70838 7.5934451318
70939 7.5772166982
71035 7.5711160562
71040 7.5561956779
71337 7.5374446528
71432 7.5138993322
71532 7.4768659501
71631 7.4661373701
71831 7.4409503681
71931 7.4403289721
72031 7.4355014508
72039 7.4293408669
72132 7.4258418725
72237 7.4221686148
72336 7.4114343142
72432 7.3942059336
72535 7.3627019763
72838 7.3517962241
72933 7.3146202269
73035 7.2815686887
73131 7.2776172090
73234 7.2528820568
73236 7.2421826253
73340 7.2049046705
73435 7.1947663853
73538 7.1936671340
73732 7.1913698420
73737 7.1730586270
73931 7.1384487976
73933 7.1351760821
73936 7.1322548008
74038 7.1274301972
74131 7.1270732177
74135 7.1207379396
74231 7.1186333106
74235 7.0922226344
74433 7.0437124152
74536 7.0149301851
74641 6.8109525198
74842 6.5584128045
75041 6.3846655595
75144 6.3144172104
75148 5.8517794063
75149 5.7483307269
75341 5.4395416675
75446 5.3025467659
75549 5.0762792428
75641 5.0118889542
75647 4.6675100293
76041 4.5546002656
76146 4.1660694555
76444 4.0685311876
76550 3.9445233298
76647 3.7770809135
76745 3.7456713431
77041 3.4522748515
77141 3.4438091635
77144 3.4309195826
77147 3.3988841243
77150 3.3344084562
77245 3.1238007708
77444 2.9785946337
77545 2.9286420121
77643 2.9061517365
77741 2.7200085072
77842 2.3764177303
77947 2.3261861375
78444 2.0510048318
78546 1.9806307652
79848 1.9548306102
79849 1.8567231901
79943 1.8523175953
80146 1.7581103457
80244 1.7492302663
80445 1.6956399649
80848 1.6709240577
81142 1.6599103734
81243 1.6352580126
81346 1.6165183533
81842 1.6131725067
81941 1.5834446681
82444 1.5723391338
82541 1.5704481648
82643 1.5677450907
82646 1.5677016548
82747 1.5637876507
82748 1.5594520118
83041 1.5584781191
83049 1.5484496510
83144 1.5482945484
83246 1.5459665428
83342 1.5368431003
83447 1.5353077754
83746 1.5289870490
84448 1.5264284419
84650 1.5249457587
84750 1.5248434249
84842 1.5224037974
84945 1.5204308227
85041 1.5201330838
85044 1.5196471644
85248 1.5180952900
85645 1.5156566654
85746 1.5151724067
85849 1.5129653257
86149 1.5122404916
86343 1.5122190759
86542 1.5118301487
86747 1.5098010117
86848 1.5087711363
87144 1.5087300145
87147 1.5086266639
87247 1.5070484869
87548 1.5064186280
87741 1.5061020587
87949 1.5055710128
88047 1.5054813826
88343 1.5053046773
88544 1.5049986522
88641 1.5048812725
88741 1.5047055255
88749 1.5044702119
88947 1.5043460353
89049 1.5041260192
89242 1.5039586633
89443 1.5039351515
89642 1.5037850202
89749 1.5036371080
89848 1.5035888238
89943 1.5034822574
89949 1.5034682444
90043 1.5033929055
90149 1.5033302309
90342 1.5032105176
90343 1.5030547648
90644 1.5030005966
90742 1.5027681810
90746 1.5027348165
90950 1.5026578638
91041 1.5024232841
91142 1.5022972793
91341 1.5021540784
91441 1.5021445160
91750 1.5019147750
91841 1.5019058399
92041 1.5018571166
92043 1.5018141420
92145 1.5017434933
92243 1.5016437403
92441 1.5015728760
92446 1.5013865703
92747 1.5013819068
92845 1.5013589763
92847 1.5010300693
93041 1.5009799223
93049 1.5009778094
93141 1.5009712390
93246 1.5009531707
93247 1.5007447388
93344 1.5007148808
93441 1.5004723808
93449 1.5003730710
93546 1.5003669398
93650 1.5001720674
93742 1.4999974000
93744 1.4996475222
93949 1.4995812188
94246 1.4989343121
94341 1.4989031012
94542 1.4981086290
95050 1.4978506128
95142 1.4976762692
95241 1.4970213572
95444 1.4964899453
95545 1.4961193956
95645 1.4955959060
95746 1.4950452408
96047 1.4944863403
96148 1.4935258164
96441 1.4932179346
96446 1.4929392350
96546 1.4916910103
96647 1.4909666111
96742 1.4908683320
96842 1.4901441905
96948 1.4899690887
97046 1.4897004615
97345 1.4884808843
97446 1.4859969514
97550 1.4848129715
97741 1.4827303804
97945 1.4826816239
98041 1.4817593161
98044 1.4813744043
98046 1.4800111764
98047 1.4787408673
98245 1.4766285204
98444 1.4757611817
98648 1.4752920721
98747 1.4744059575
98942 1.4695078637
99247 1.4678340692
99450 1.4670091768
99541 1.4669400591
99544 1.4656703542
99743 1.4647508799
99843 1.4603158496
99945 1.4595010199
99950 1.4582693461
100146 1.4556885461
100243 1.4545832492
100245 1.4544839684
100249 1.4526531784
100341 1.4465033711
100541 1.4446127849
100644 1.4417793644
100648 1.4394761336
100746 1.4370939453
100843 1.4348975191
100850 1.4257919218
101143 1.4199116209
101242 1.4166673934
101442 1.4120220791
101445 1.4086610574
101750 1.3978863785
101945 1.3939111385
102046 1.3912951862
102145 1.3818341363
102247 1.3760611007
102249 1.3746230628
102546 1.3709425589
102642 1.3534207666
102845 1.3533664743
102850 1.3443846043
103042 1.3281302190
103149 1.3131306408
103346 1.2968627549
103746 1.2824575163
103750 1.2765548542
103842 1.2695480884
103946 1.2685790328
104046 1.2540377912
104049 1.2506483703
104141 1.2284613523
104246 1.2228575779
104346 1.1946711226
104450 1.1917738439
104542 1.1885546533
104544 1.1818865049
104743 1.1083600631
104944 1.1054574696
105047 1.0982736037
105745 1.0952437207
105848 1.0289852529
106342 0.9959647584
106344 0.9723705017
106849 0.9709976235
106947 0.9442937954
107044 0.9424499297
107045 0.9084849980
107141 0.9046475321
107142 0.8984829685
107348 0.8421205775
107647 0.7941458787
108141 0.7860456492
108250 0.7689874372
108342 0.7571580287
108542 0.7440345904
108644 0.7257236880
108743 0.7125161624
108744 0.7059842378
108842 0.7010404123
109043 0.6732044459
109643 0.6724234643
109644 0.6543372151
109944 0.6501255077
109946 0.6468552539
110247 0.6332776005
110445 0.6027871388
110644 0.5789727496
111045 0.5744813792
111147 0.5734244713
111149 0.5437665109
111247 0.5349657037
111649 0.5341330904
111849 0.5281040087
111948 0.5214257653
112047 0.5159935892
112241 0.5141022617
112246 0.5082517540
112250 0.4955772563
112350 0.4952689343
112450 0.4911581162
112542 0.4898548144
112546 0.4895748543
112548 0.4753126916
112845 0.4711343108
113041 0.4646123109
113249 0.4575560501
113544 0.4549647612
113647 0.4528963033
113849 0.4516489716
113943 0.4438694230
114044 0.4376550268
114143 0.4343372166
114145 0.4327918946
114150 0.4321125102
114345 0.4304658875
114347 0.4174501515
114548 0.4143698226
114642 0.4085615670
114748 0.4059844780
114941 0.4058435714
114948 0.4042289810
115043 0.4021205842
115145 0.4017875506
115150 0.3868051923
115244 0.3849321130
115442 0.3764433650
115642 0.3574907268
115841 0.3411304071
115941 0.3308601602
116149 0.3164005134
116447 0.3029313003
116847 0.2951182898
117042 0.2763746737
117146 0.2760460447
117349 0.2640560911
117444 0.2599848217
117641 0.2491842997
117650 0.2452846659
117747 0.2434036894
117845 0.2418989862
117850 0.2377874842
117944 0.2352342101
118041 0.2293443520
118044 0.2264884677
118146 0.2070526475
118245 0.1999897435
118348 0.1855261680
118944 0.1719778860
118947 0.1676241962
119246 0.1672481801
119541 0.1630185094
119545 0.1609693589
119844 0.1518123017
120043 0.1477140690
120046 0.1445835151
120144 0.1420735278
120145 0.1400363955
120345 0.1357179368
120442 0.1317161119
120544 0.1281020150
120641 0.1246869720
120949 0.1234472603
121048 0.1197098405
121242 0.1161147400
121250 0.1126636037
121442 0.1118652242
121544 0.1088724066
121842 0.1080612525
121944 0.1010795068
122143 0.0957388708
122148 0.0919201871
122347 0.0887494155
122442 0.0861492550
122641 0.0796811637
122746 0.0761673264
122750 0.0740654386
123044 0.0702984631
123143 0.0688325265
123249 0.0644296288
123350 0.0610379055
123641 0.0545504896
124641 0.0542243894
124644 0.0511355088
124650 0.0475839308
124846 0.0467835526
124942 0.0462237208
124943 0.0459168331
124946 0.0457482690
125042 0.0443379814
125144 0.0431799625
125247 0.0402163791
125249 0.0365321023
125548 0.0363660142
125641 0.0348613321
125647 0.0336995998
125748 0.0299641211
126142 0.0291044367
126143 0.0287013355
126242 0.0272812961
126341 0.0253159718
126543 0.0244339400
126648 0.0226626616
126943 0.0220820616
127141 0.0213340187
127148 0.0207125225
127346 0.0189991048
127445 0.0185500022
127450 0.0181596638
127750 0.0176810407
127847 0.0155773786
127942 0.0135653610
128248 0.0107806825
128548 0.0104689424
128645 0.0087170844
129048 0.0086414543
129143 0.0080096327
129149 0.0073424652
129241 0.0072233925
129350 0.0063051873
129542 0.0051305018
129748 0.0041336731
129842 0.0038397066
129849 0.0033392657
130048 0.0031759426
130250 0.0030428881
130442 0.0026568977
130644 0.0024712580
130747 0.0022815441
131043 0.0016976397
131049 0.0013074116
131349 0.0013049194
131448 0.0011387208
131543 0.0011094496
131845 0.0010302262
132143 0.0006866481
132145 0.0006506059
132348 0.0005468738
132447 0.0005439434
132548 0.0005217364
132649 0.0004705438
132844 0.0003997630
133046 0.0002907529
133341 0.0002614031
133747 0.0002502531
133843 0.0002379316
134050 0.0002290307
134146 0.0001876252
134350 0.0001562808
134550 0.0001309641
134645 0.0000957355
134842 0.0000945104
135047 0.0000479030
135548 0.0000427371
135549 0.0000398824
135846 0.0000350801
136249 0.0000300541
136443 0.0000280518
136543 0.0000250128
136548 0.0000216150
136642 0.0000202540
136745 0.0000200693
136746 0.0000183554
136749 0.0000170176
136843 0.0000148017
137046 0.0000129861
137149 0.0000124879
137243 0.0000116462
137249 0.0000104618
137346 0.0000101828
137446 0.0000094059
137447 0.0000085600
137542 0.0000079146
137648 0.0000075985
138049 0.0000067763
138050 0.0000057635
138444 0.0000045593
138548 0.0000035011
139148 0.0000025854
139349 0.0000025624
139443 0.0000023020
139448 0.0000022793
139542 0.0000012882
139600 0.7717386484
