evaluations raw_y
1 96.9143466653
2 85.5164667411
15 71.5713470446
21 47.9663833652
40 43.9557869788
62 40.1657884908
129 35.5080125045
132 32.9949356226
162 31.5773782509
180 26.3318236826
186 25.4458049079
229 24.9360831838
242 20.0158792893
244 19.2414133166
249 17.9363200400
290 16.3818160534
300 14.9836205775
446 12.6217264129
557 11.0471600292
639 6.8105207250
1295 6.7972177275
1512 6.3389773251
1959 6.0528575468
2755 5.7630958405
4150 5.3380111161
5026 4.5754611429
8846 4.5287825075
9146 4.4984603257
9484 4.2554839338
10126 4.2060086853
10983 4.0748515189
11089 3.7317305649
12583 3.4126303263
12912 3.3657906943
13020 2.2390967417
13706 2.1173559857
13716 1.9585793524
13804 1.1788325686
14906 1.1286577463
14914 0.7827029717
15217 0.7694766080
15313 0.7040629997
15807 0.6654481041
15808 0.6361001386
16212 0.6356326010
16213 0.6274638539
16216 0.6220663585
16316 0.5962101630
16518 0.5928908380
16605 0.5919690502
16606 0.5898747485
16616 0.5872253191
16787 0.5464633743
17000 0.5332543626
17284 0.5294260210
17295 0.4466770686
17296 0.3883745838
17781 0.3728168287
17782 0.3719912208
17790 0.3542227323
17996 0.3397900270
18198 0.3348170538
18283 0.3105184694
18493 0.3044106981
18684 0.3030032758
18781 0.3014883201
18786 0.2993292543
19083 0.2937764839
19098 0.2911388743
19183 0.2883672355
19293 0.2819727385
19690 0.2813663454
19892 0.2796237305
19896 0.2792335107
19990 0.2755670762
20082 0.2737451826
20285 0.2722804993
20289 0.2661868789
20491 0.2657084062
20585 0.2647649324
20592 0.2621761406
20884 0.2597599242
21081 0.2592106720
21084 0.2589152749
21299 0.2573274064
21381 0.2555192314
21486 0.2553372851
21496 0.2543731788
21700 0.2542640843
21791 0.2504557393
21893 0.2493763485
21896 0.2482283797
21983 0.2466272306
22184 0.2450837200
22192 0.2412795701
22585 0.2386641068
22783 0.2382137105
22800 0.2378474122
22985 0.2371250301
23083 0.2365690227
23281 0.2350091750
23294 0.2346581873
23390 0.2334447611
23392 0.2327302876
23482 0.2315394209
23686 0.2314020104
23689 0.2313289296
23695 0.2296830185
23982 0.2283917006
23998 0.2278495265
24088 0.2272108239
24181 0.2268858664
24192 0.2265038822
24395 0.2246130476
24487 0.2235020795
24688 0.2234558199
24693 0.2234290672
24783 0.2232766847
24789 0.2231670276
24986 0.2229391352
24987 0.2221552648
25287 0.2208233190
25288 0.2204518565
25483 0.2202578862
25485 0.2198653938
25583 0.2198474867
25590 0.2188387112
25700 0.2187447560
25984 0.2183449391
25986 0.2173215636
26087 0.2168671420
26096 0.2165310964
26485 0.2163972767
26490 0.2161293139
26500 0.2157305560
26791 0.2148842045
26899 0.2148211854
26992 0.2146647402
26996 0.2144797404
27195 0.2144788455
27296 0.2141183918
27488 0.2140040148
27492 0.2139951369
27588 0.2139459955
27682 0.2135692209
27884 0.2134982345
27887 0.2134645533
27889 0.2132815787
27984 0.2130085298
28183 0.2126926816
28387 0.2126890496
28500 0.2124625729
28588 0.2121010929
28889 0.2120767119
29083 0.2117276995
29293 0.2116299083
29296 0.2115405734
29498 0.2113357949
29598 0.2112143368
29782 0.2110501095
29790 0.2107043192
30190 0.2102737649
30500 0.2101253963
30591 0.2098093986
30791 0.2096095266
30995 0.2094946815
31289 0.2094206358
31299 0.2092301102
31484 0.2091226839
31795 0.2089612148
31887 0.2087275078
31984 0.2086960102
32086 0.2086485961
32099 0.2085185952
32297 0.2084969695
32385 0.2084719563
32491 0.2084609672
32499 0.2084262406
32691 0.2083386296
32788 0.2083049646
32799 0.2081918104
33085 0.2081698588
33195 0.2080629016
33382 0.2080148054
33687 0.2080046546
33691 0.2079811880
33788 0.2079471634
33885 0.2079435913
33996 0.2079267651
34082 0.2079191631
34085 0.2079093883
34198 0.2078651977
34288 0.2078406448
34385 0.2078202240
34585 0.2077728132
34898 0.2077553614
34983 0.2077286357
34985 0.2077032921
34999 0.2076937678
35088 0.2075779468
35396 0.2075595201
35695 0.2075314725
35795 0.2075076861
35889 0.2074340895
36192 0.2073800512
36394 0.2073643084
36500 0.2073425122
36586 0.2072609103
36587 0.2072499428
36891 0.2071574282
37186 0.2071447996
37188 0.2071370547
37189 0.2071271250
37192 0.2071210021
37282 0.2070507761
37396 0.2070147371
37485 0.2069885250
37486 0.2069573517
37581 0.2069475376
37683 0.2068442095
37781 0.2068225049
37882 0.2066276050
37883 0.2065713859
37992 0.2065574100
38083 0.2065203548
38094 0.2064275488
38284 0.2063638428
38391 0.2062773815
38486 0.2062588691
38597 0.2061332142
38987 0.2057488859
39081 0.2056804701
39193 0.2056443337
39294 0.2053091469
39682 0.2051390572
39791 0.2048906214
39983 0.2047825228
40081 0.2044819505
40197 0.2044286574
40299 0.2044068229
40385 0.2042027982
40581 0.2039619861
40791 0.2039572503
40797 0.2039356773
40886 0.2039146465
40890 0.2038362661
40993 0.2036869130
41000 0.2035230278
41083 0.2033056135
41485 0.2031513256
41581 0.2029884304
41582 0.2029822932
41890 0.2028296839
41985 0.2026484049
42183 0.2025931672
42284 0.2024399541
42382 0.2023226585
42592 0.2022716371
42883 0.2021732965
43083 0.2021507866
43283 0.2020874201
43688 0.2020396534
43891 0.2020253857
43992 0.2019748105
44182 0.2019643304
44282 0.2019087178
44685 0.2018849942
44782 0.2018562855
44892 0.2018121886
45000 0.2018019805
45087 0.2017702929
45287 0.2017438058
45300 0.2016945035
45492 0.2016818668
45582 0.2016417564
45688 0.2016172577
45787 0.2016014877
45892 0.2015271787
45981 0.2014860634
46186 0.2013520944
46284 0.2013416974
46393 0.2013323578
46486 0.2013010241
46489 0.2011985008
46586 0.2011108112
46985 0.2011079513
46989 0.2010415100
47081 0.2010149966
47082 0.2009882686
47087 0.2009154626
47091 0.2006906596
47286 0.2005590891
47485 0.2004347118
47497 0.2003118570
47589 0.2002145800
47688 0.2000117828
47898 0.1997514014
47997 0.1996530120
48199 0.1996273858
48282 0.1995831551
48288 0.1993200683
48491 0.1991438721
48596 0.1989105740
48682 0.1989061594
48897 0.1984221627
49199 0.1983921873
49388 0.1983507103
49582 0.1982638153
49698 0.1982603303
49798 0.1980996199
49886 0.1980141852
49888 0.1979240864
49899 0.1979149517
49984 0.1977990457
49985 0.1976306894
50582 0.1975000161
50800 0.1974227447
50995 0.1973291051
51093 0.1973216442
51193 0.1972879124
51294 0.1972546566
51297 0.1972367111
51481 0.1972256510
51482 0.1971926870
51783 0.1971486184
51784 0.1971394097
51787 0.1970779030
51795 0.1969670758
52100 0.1968784435
52186 0.1968741252
52283 0.1968651445
52592 0.1968516636
52683 0.1968118882
52883 0.1967503877
52884 0.1967341679
52993 0.1967008695
53196 0.1966928017
53292 0.1966850132
53394 0.1966441146
53491 0.1966217072
53492 0.1965611214
53884 0.1965516514
53991 0.1965454710
54084 0.1965309657
54181 0.1965109817
54189 0.1965074153
54281 0.1964838430
54481 0.1964577475
54595 0.1964546514
54797 0.1964304079
55096 0.1964249895
55381 0.1964114752
55397 0.1964009724
55582 0.1964008200
55589 0.1963946385
55590 0.1963829015
55699 0.1963645581
55784 0.1963558199
56189 0.1963498936
56289 0.1963202923
56300 0.1963183391
56593 0.1963123960
56697 0.1963061235
56782 0.1963025573
56786 0.1962958382
56797 0.1962948203
56881 0.1962749899
57086 0.1962694227
57187 0.1962553626
57287 0.1962553135
57382 0.1962512213
57491 0.1962453758
57583 0.1962405795
57682 0.1962331360
57881 0.1962228628
57987 0.1962170602
58082 0.1962076496
58085 0.1961944134
58385 0.1961814833
58386 0.1961785488
58494 0.1961666782
58590 0.1961586881
58595 0.1961442616
58882 0.1961411788
58991 0.1961343904
58994 0.1961314895
59084 0.1960970393
59195 0.1960911526
59281 0.1960849016
59284 0.1960469025
59383 0.1960240121
59495 0.1960157359
59594 0.1959975987
59695 0.1959887063
59792 0.1959821080
59882 0.1959230967
60291 0.1958858502
60296 0.1958617766
60491 0.1958293388
60592 0.1958008969
60800 0.1957771156
60986 0.1957508720
60992 0.1957467661
60994 0.1956536058
61199 0.1956354526
61382 0.1956177674
61584 0.1955208547
61698 0.1954977599
62098 0.1954608226
62191 0.1954151725
62292 0.1954116539
62390 0.1953998302
62482 0.1953315842
62584 0.1953300655
63000 0.1952877624
63094 0.1952633517
63591 0.1952144639
64087 0.1952039318
64097 0.1952024292
64100 0.1951898783
64283 0.1951813728
64289 0.1951809478
64399 0.1951693019
64586 0.1951680714
64685 0.1951495201
64798 0.1951432418
65087 0.1951359960
65292 0.1951359857
65294 0.1951337539
65389 0.1951301264
65497 0.1951300182
65584 0.1951297173
65598 0.1951289273
65600 0.1951275603
65683 0.1951269838
65784 0.1951233590
65888 0.1951222154
65899 0.1951194263
66084 0.1951176906
66098 0.1951172865
66297 0.1951145947
66397 0.1951137180
66600 0.1951083070
67185 0.1951067291
67188 0.1951061175
67386 0.1951057764
67390 0.1951050959
67481 0.1951040463
67594 0.1951036070
67681 0.1951034754
67883 0.1951022903
67996 0.1951020469
68188 0.1951014386
68285 0.1950999045
68781 0.1950996758
68785 0.1950990431
68884 0.1950988708
68982 0.1950980670
68983 0.1950973313
68996 0.1950967502
69185 0.1950964463
69192 0.1950955206
69287 0.1950944880
69592 0.1950933877
69594 0.1950895323
69794 0.1950889644
70298 0.1950868979
70394 0.1950852766
70592 0.1950848462
70681 0.1950795386
70797 0.1950748837
70996 0.1950699629
71292 0.1950666685
71393 0.1950638745
71482 0.1950626172
71586 0.1950623543
71785 0.1950595397
71800 0.1950582590
71881 0.1950542130
71883 0.1950537347
71887 0.1950510677
71982 0.1950405333
72187 0.1950371307
72283 0.1950308724
72293 0.1950213651
72393 0.1950185188
72684 0.1950079874
72792 0.1949953654
72982 0.1949870122
73086 0.1949764214
73194 0.1949730646
73284 0.1949637149
73298 0.1949402599
73681 0.1949370286
73684 0.1949229653
73891 0.1949113976
73895 0.1948881789
73997 0.1948716884
74084 0.1948579736
74286 0.1948445817
74290 0.1948341615
74398 0.1948150112
74593 0.1947841195
74784 0.1947463255
74981 0.1946767290
75884 0.1946745450
75981 0.1946290227
75985 0.1946164313
75998 0.1945915158
76400 0.1945675699
76483 0.1945571375
76581 0.1945489825
76797 0.1945355342
76890 0.1945354830
76891 0.1945347414
76900 0.1945316433
76986 0.1945168061
76998 0.1945101218
77084 0.1945062707
77088 0.1945030140
77183 0.1944931245
77189 0.1944921901
77291 0.1944837919
77382 0.1944833275
77384 0.1944823628
77497 0.1944762583
77581 0.1944738365
77582 0.1944735159
77798 0.1944686612
77882 0.1944683665
77896 0.1944680316
77992 0.1944677572
77993 0.1944668825
78085 0.1944656539
78196 0.1944626340
78588 0.1944617385
78597 0.1944596027
78687 0.1944575307
78883 0.1944574052
78885 0.1944563330
78983 0.1944559979
79093 0.1944559290
79197 0.1944554131
79200 0.1944546898
79293 0.1944543494
79395 0.1944542980
79484 0.1944541525
79582 0.1944540578
79683 0.1944539874
79691 0.1944521166
79697 0.1944516483
79698 0.1944512004
79881 0.1944500449
79988 0.1944494590
79993 0.1944490427
80088 0.1944477255
80095 0.1944465261
80285 0.1944456790
80382 0.1944454031
80398 0.1944450191
80400 0.1944444087
80482 0.1944441768
80495 0.1944429699
80500 0.1944428664
80599 0.1944422753
80689 0.1944382332
80898 0.1944356917
80981 0.1944327832
81090 0.1944275247
81495 0.1944201113
81688 0.1944114770
81791 0.1944048610
82085 0.1944039438
82186 0.1943976769
82485 0.1943957562
82585 0.1943939928
82682 0.1943845833
82786 0.1943839378
82787 0.1943657381
83090 0.1943637336
83198 0.1943377340
83498 0.1943303603
83684 0.1943284594
83693 0.1943255752
83782 0.1942998234
83896 0.1942821105
84089 0.1942675092
84185 0.1942668741
84285 0.1942471294
84384 0.1942047248
84885 0.1941834622
84988 0.1941695760
85095 0.1941290494
85299 0.1941054288
85385 0.1940857278
85490 0.1940694247
85798 0.1940670194
85991 0.1940220311
86483 0.1940059996
86492 0.1939908996
86581 0.1939630530
86683 0.1939581968
86883 0.1939250596
86981 0.1939205749
87082 0.1939199642
87182 0.1939119172
87184 0.1939008976
87292 0.1938992956
87295 0.1938862312
87485 0.1938732724
87782 0.1938727693
87887 0.1938706394
87899 0.1938687011
87985 0.1938674179
88081 0.1938657009
88283 0.1938631802
88293 0.1938629409
88299 0.1938624353
88385 0.1938546299
88681 0.1938542104
89088 0.1938536588
89098 0.1938517585
89291 0.1938513668
89490 0.1938509783
89598 0.1938508635
89683 0.1938507156
89684 0.1938503074
89796 0.1938500255
89981 0.1938499475
90087 0.1938499450
90099 0.1938498958
90183 0.1938497787
90282 0.1938497778
90285 0.1938497043
90491 0.1938495811
90596 0.1938495777
90684 0.1938495072
90781 0.1938494842
90787 0.1938494474
90891 0.1938493751
90895 0.1938493431
90997 0.1938493363
91186 0.1938493190
91281 0.1938492426
91586 0.1938492144
91688 0.1938491989
91891 0.1938491888
92089 0.1938491495
92194 0.1938491391
92296 0.1938491279
92391 0.1938491241
92483 0.1938491223
92485 0.1938490820
92788 0.1938490083
93187 0.1938489897
93383 0.1938489646
93590 0.1938489635
93594 0.1938489321
93685 0.1938489227
93694 0.1938489198
93885 0.1938489181
93888 0.1938488918
94092 0.1938488742
94184 0.1938488666
94185 0.1938488491
94187 0.1938488413
94197 0.1938487514
94387 0.1938487239
94686 0.1938487041
94693 0.1938486895
94981 0.1938485680
95093 0.1938485673
95185 0.1938485468
95197 0.1938485160
95289 0.1938484579
95295 0.1938484484
95391 0.1938484202
95398 0.1938483113
95692 0.1938482687
95696 0.1938482441
95789 0.1938481409
95894 0.1938479879
96085 0.1938477422
96799 0.1938476977
96891 0.1938476940
97090 0.1938472245
97184 0.1938465580
97296 0.1938461315
97394 0.1938460822
97581 0.1938456016
97688 0.1938453585
97887 0.1938450451
97988 0.1938448602
97992 0.1938439758
98084 0.1938434072
98587 0.1938431338
98683 0.1938427083
98688 0.1938425202
98700 0.1938415963
98786 0.1938404729
99188 0.1938386622
99284 0.1938381431
99382 0.1938373758
99395 0.1938356388
99599 0.1938333047
99784 0.1938303552
99891 0.1938274104
100092 0.1938260260
100094 0.1938255646
100297 0.1938250622
100394 0.1938147131
100787 0.1938065867
100895 0.1937979133
101182 0.1937976985
101192 0.1937951910
101294 0.1937905770
101381 0.1937872897
101498 0.1937803240
101683 0.1937727087
102095 0.1937549955
102282 0.1937511507
102299 0.1937349175
102783 0.1937174792
102890 0.1937113604
102987 0.1937048884
103094 0.1937017385
103286 0.1936956640
103385 0.1936911880
103483 0.1936822313
103588 0.1936804835
103789 0.1936639617
103996 0.1936602374
104292 0.1936581163
104299 0.1936384883
104681 0.1936315882
104988 0.1936288398
104991 0.1936248080
104996 0.1936185771
105095 0.1936180705
105289 0.1936157411
105293 0.1936080789
105490 0.1936003927
105592 0.1935987032
105683 0.1935952126
105782 0.1935869649
105799 0.1935766949
105888 0.1935764791
105993 0.1935649294
106199 0.1935587475
106391 0.1935575861
106399 0.1935553232
106700 0.1935503043
106785 0.1935417317
106999 0.1935406610
107081 0.1935324872
107200 0.1935183691
107583 0.1935181211
107589 0.1935160055
107684 0.1935147125
107693 0.1935059431
107795 0.1935029392
107883 0.1934915068
107998 0.1934885068
108182 0.1934818827
108292 0.1934598502
108584 0.1934511411
108783 0.1934366910
108981 0.1934202483
109195 0.1934150790
109292 0.1934100117
109595 0.1933955029
109691 0.1933950467
109787 0.1933884877
109790 0.1933882919
109881 0.1933801134
110087 0.1933656650
110195 0.1933499579
110296 0.1933494616
110387 0.1933312245
110792 0.1933286961
110884 0.1933209178
110896 0.1933193696
110984 0.1933188646
110998 0.1933079632
111081 0.1932843744
111481 0.1932827680
111583 0.1932749824
111687 0.1932677197
111881 0.1932624596
111886 0.1932607297
112198 0.1932356415
112482 0.1932331663
112694 0.1932270103
112784 0.1932231720
112794 0.1932072463
112992 0.1932041186
113287 0.1931949831
113487 0.1931880954
113588 0.1931795664
113692 0.1931749587
113782 0.1931562667
113889 0.1931453120
114087 0.1931435757
114383 0.1931411824
114396 0.1931313530
114683 0.1931267992
114784 0.1931250535
114790 0.1931137235
114893 0.1931019381
115095 0.1931006652
115188 0.1930949222
115287 0.1930931837
115386 0.1930877003
115388 0.1930869287
115486 0.1930844264
115696 0.1930790126
115782 0.1930786969
115883 0.1930602316
116000 0.1930497154
116287 0.1930446340
116386 0.1930414229
116393 0.1930405785
116498 0.1930368461
116590 0.1930246943
116788 0.1930229540
116796 0.1930072393
116886 0.1930036167
117083 0.1930021793
117283 0.1929885252
117494 0.1929871784
117499 0.1929799863
117694 0.1929750539
117800 0.1929686608
117892 0.1929537096
118287 0.1929452059
118586 0.1929318806
118794 0.1929288406
118885 0.1929206364
118991 0.1929175114
119095 0.1929147552
119183 0.1929125687
119200 0.1929050933
119289 0.1929011613
119385 0.1928976830
119487 0.1928722964
119800 0.1928698024
120090 0.1928587634
120182 0.1928526931
120284 0.1928460794
120285 0.1928437301
120386 0.1928308725
120495 0.1928226313
120500 0.1928140583
120582 0.1928000677
120600 0.1927986215
120789 0.1927878679
120794 0.1927856850
120882 0.1927845553
120897 0.1927782112
120990 0.1927672891
121290 0.1927648179
121398 0.1927585009
121484 0.1927449743
121587 0.1927348464
121882 0.1927283889
121890 0.1927270152
122191 0.1927236459
