evaluations raw_y
1 77.8679848429
2 20.8143077830
6 20.2058914625
26 11.2543536036
34 9.8438916904
60 9.5433657659
136 9.2380412494
148 7.5958043314
152 2.3253608675
621 2.2659233200
758 2.0144829314
840 1.6074741537
854 1.3827043537
1045 1.2836466661
1054 1.1933570062
1102 0.9863740633
1144 0.9167317024
1348 0.9152641685
1351 0.5102564284
1452 0.3908715323
1541 0.2945438741
1645 0.2485796114
1846 0.2092434826
2019 0.1241777459
2253 0.1092998746
2343 0.1072773207
2351 0.1035166715
2352 0.0650995000
2450 0.0588512080
2542 0.0341105866
2554 0.0303253827
2758 0.0254202430
2841 0.0234032148
2948 0.0159683225
2953 0.0156861655
3056 0.0140758789
3145 0.0099711535
3157 0.0095883925
3449 0.0086040641
3457 0.0054815119
3746 0.0041815402
3850 0.0028150192
4142 0.0016454970
4257 0.0012964832
4442 0.0011222274
4660 0.0010704224
4746 0.0004886109
5151 0.0004812478
5243 0.0004259519
5345 0.0003914125
5347 0.0003847438
5350 0.0002743856
5357 0.0002725110
5545 0.0002124616
5547 0.0001024255
5844 0.0000866492
6141 0.0000789366
6241 0.0000507000
6246 0.0000460381
6349 0.0000403672
6351 0.0000376127
6352 0.0000321779
6641 0.0000316172
6648 0.0000282198
6745 0.0000146165
6941 0.0000114328
7246 0.0000086743
7347 0.0000085818
7351 0.0000064214
7459 0.0000038992
7460 0.0000036777
7642 0.0000032848
7654 0.0000023443
7749 0.0000014173
7800 0.0001269847
