evaluations raw_y
1 10574.3706697627
2 5445.8303805654
20 5136.1065228805
36 4965.7056818725
37 4197.1052680066
102 4009.8452845774
116 3260.9129291686
136 2859.2520186001
268 2630.1604011233
319 2427.3154668029
379 2177.2791690978
563 2109.2420944352
624 1969.0101341592
646 1930.8841119911
785 1557.6009622487
1082 1539.2898073307
1103 1338.3779863131
1223 1247.1032208018
1284 1188.3684319462
1420 953.6737400481
1433 877.6896251315
1549 845.5421916022
1573 838.2239140814
1678 832.8547734691
1701 789.4146545336
1750 749.9901381223
1805 727.6679527188
1814 712.0141494599
1841 707.4463492121
1882 694.3869186492
1906 636.5935727369
1947 632.2497289862
2015 591.8032067332
2044 571.7321103262
2081 539.9440015189
2117 537.4427103110
2176 518.9669636622
2235 516.0207748744
2250 507.3491754585
2320 468.3905467649
2436 428.6114085461
2612 382.0659262953
2831 360.0863801251
3172 355.0677457667
3241 335.4949147143
3316 334.5790505273
3524 301.2094874594
4668 272.0465472382
5438 259.0575855806
6220 248.1378948406
6406 246.4459152409
6411 239.4883609140
6655 237.7512402947
6728 222.4652693155
6816 209.9734101599
6910 207.7440982106
6988 197.6737473029
7026 179.5518655279
7147 164.8768986940
7152 147.0899573717
7366 145.1248911928
7510 133.0765880947
7531 131.6510513423
7544 127.7816117909
7665 123.7767373739
7686 122.2451995424
7701 120.7807748862
7703 120.5580116780
7728 114.0059840683
7914 111.9784729934
7915 110.7872220017
7916 109.6935129189
7922 100.0849627549
7927 93.0714335211
8010 91.8589031382
8153 86.6384258926
8203 85.6185117160
8227 85.3655069668
8228 82.6310452505
8235 81.2094629618
8236 74.1677027985
8303 65.0351709152
8313 56.2838366142
8393 52.2684341328
8522 51.0785256404
8528 48.7210142404
8534 47.5975980141
8625 43.3373839789
8689 42.8934667666
8729 42.7242764811
8814 41.1062858766
8829 39.1275068139
8904 39.1083958893
8913 39.0681012779
8932 38.7266167076
8979 38.4172702639
8990 38.1064414915
9003 37.3418723481
9004 37.0334789213
9018 35.8748765324
9125 35.2311812526
9126 34.8757086160
9207 32.7338532241
9455 32.2554412421
9528 32.1365489475
9560 32.0830964849
9590 31.2585978572
9768 31.1161922302
9866 31.0213460263
9882 30.6264098885
10507 30.3057798726
10575 29.9247678677
10711 29.8406989014
10869 29.6533775184
10943 29.5834112372
10952 29.5592018128
11119 29.5164641382
11190 29.4854343964
11227 29.4598484350
11229 29.4589630322
11230 29.2663308172
11435 29.1848944238
11509 29.1715154476
11651 29.1528254666
11688 29.1135147613
11703 29.0420417348
11903 29.0322324889
11904 29.0091549745
12107 28.9796958069
12156 28.9689068562
12201 28.9408048093
12314 28.9374011033
12341 28.9260898177
12479 28.9245703397
12480 28.9214630007
12491 28.9211257503
12492 28.9157146863
12506 28.9135679705
12531 28.9131569100
12580 28.9077710470
12610 28.9072666360
12630 28.9044443733
12723 28.9040286659
12724 28.8991440235
12812 28.8981640667
12827 28.8961951882
12933 28.8952467201
13043 28.8949586980
13113 28.8934389811
13259 28.8911263437
13525 28.8858517424
13556 28.8831622753
13851 28.8802754178
14613 28.8775011156
14944 28.8760779493
15021 28.8754291783
15041 28.8745183467
15207 28.8702335837
15440 28.8701174585
15550 28.8697477389
15638 28.8687082093
15707 28.8668877941
15723 28.8659602724
15807 28.8655106048
15828 28.8649202667
15898 28.8646192445
16096 28.8644864654
16152 28.8641249872
16163 28.8629639923
16185 28.8619754213
16517 28.8613721453
16711 28.8611370406
16791 28.8609709959
16812 28.8603557490
16920 28.8599707720
17014 28.8595664767
17107 28.8594717695
17148 28.8594595529
17213 28.8590337782
17217 28.8581943060
17376 28.8570883588
17402 28.8568680024
17471 28.8566269016
17506 28.8564931521
17648 28.8563322505
17663 28.8561966788
17685 28.8560090201
17699 28.8558362069
17715 28.8556576422
17721 28.8556116163
17813 28.8556105431
17814 28.8555419695
17831 28.8553656360
17832 28.8553590277
17860 28.8553275040
17911 28.8548378036
18069 28.8547501120
18151 28.8543917588
18203 28.8543493523
18410 28.8543196587
18411 28.8543075516
18414 28.8542895447
18415 28.8542260686
18426 28.8541485790
18541 28.8541334732
18542 28.8541283247
18656 28.8541139894
18713 28.8541049925
18759 28.8541040603
18760 28.8540762024
18769 28.8540430124
18777 28.8540096331
18778 28.8540095769
18845 28.8539934763
18929 28.8539564004
19001 28.8539365861
19023 28.8539353694
19027 28.8539001408
19101 28.8538957767
19208 28.8538773895
19225 28.8538728112
19306 28.8538634611
19463 28.8538584981
19501 28.8538506723
19508 28.8538491108
19513 28.8538431044
19657 28.8538381880
19684 28.8538359064
19708 28.8538274798
19778 28.8538253485
19821 28.8538252390
19822 28.8538211637
19917 28.8538160669
19968 28.8538157571
19971 28.8538149611
20009 28.8538061273
20053 28.8538057406
20120 28.8538033682
20236 28.8538030451
20248 28.8538026931
20251 28.8538014418
20283 28.8538005342
20389 28.8537999573
20453 28.8537993355
20481 28.8537989488
