evaluations raw_y
1 1122.7117971522
8 1046.5789742994
12 337.2135415156
34 281.5024497035
36 176.4887129131
74 109.3571201167
130 97.2074742584
191 79.1382517516
230 64.6843549091
299 62.0874286567
320 55.5271863037
396 45.5469457277
531 34.2667845652
1194 27.9561835697
1393 26.6003794150
1752 26.4304924548
1824 21.2680782095
2094 19.7446257856
2110 13.0898350507
2240 12.3781922600
2362 11.7748627638
3058 7.8812450261
3499 7.0915221949
3567 6.6683706637
3572 5.9648473839
3863 4.4210041353
3969 3.8080123123
4066 2.9946961870
4068 1.2961235057
4370 1.2554657741
4669 1.1702214204
4763 1.1306699697
5162 1.0914309653
5167 1.0701653528
5264 1.0322708624
5361 1.0182434219
5463 1.0075360167
5867 1.0030206129
5961 0.9992242358
5968 0.9975746994
6367 0.9954352818
6669 0.9951536324
6968 0.9950306233
7270 0.9949932609
7467 0.9949891537
7669 0.9949754465
7765 0.9949750455
7862 0.9949675768
7961 0.9949668319
8062 0.9949634115
8165 0.9949613512
8269 0.9949611502
8367 0.9949604482
8369 0.9949602401
8763 0.9949596067
8864 0.9949592771
9169 0.9949591772
9462 0.9949591557
9466 0.9949591471
9574 0.9949591359
9676 0.9949591317
9677 0.9949591304
9765 0.9949590938
9863 0.9949590929
9864 0.9949590653
10164 0.9949590619
10373 0.9949590602
10469 0.9949590591
10474 0.9949590580
10762 0.9949590579
10963 0.9949590579
10965 0.9949590576
11065 0.9949590576
11163 0.9949590572
11170 0.9949590572
11277 0.9949590571
11561 0.9949590571
11580 0.9949590571
11861 0.9949590571
11965 0.9949590571
12161 0.9949590571
12363 0.9949590571
12366 0.9949590571
12468 0.9949590571
12663 0.9949590571
13068 0.9949590571
13562 0.9949590571
324182 0.7486864708
324681 0.2748491258
324786 0.2495421698
324787 0.2251321766
324883 0.1974737709
324988 0.1870105778
325085 0.1740714710
325183 0.0948410132
325185 0.0738163049
325385 0.0657654355
325386 0.0471620614
325389 0.0456316493
325484 0.0243840836
325586 0.0145422224
325882 0.0072107594
326085 0.0048502709
326282 0.0027240726
326390 0.0004313340
326881 0.0003331903
326882 0.0002135418
327081 0.0002067273
327181 0.0001485076
327182 0.0000941867
327183 0.0000603372
327185 0.0000492579
327290 0.0000384266
327389 0.0000293524
327485 0.0000188939
327689 0.0000109850
327789 0.0000093102
328184 0.0000039034
328200 1.9899181142
