evaluations raw_y
1 1433.3799402082
2 1219.8937257152
4 1174.0080865825
9 926.7848571791
19 839.5004105446
103 788.8224311922
120 610.3645075904
204 481.2698779837
400 470.0042755882
409 425.7304206666
480 390.4714112740
580 334.6225307983
606 331.9567392711
704 310.4086234759
804 307.7675035462
990 289.5746601938
1395 264.3869508459
1413 210.6735554848
2628 201.4500855755
2706 184.6768230337
2716 141.6454504648
4189 135.4200249990
4749 122.2760773787
6242 116.4520374479
7097 115.8180872624
7147 103.0457240363
7777 92.2873662554
7780 90.0288944556
7850 89.0795987932
8094 78.5431834163
8349 75.0387345878
8376 59.0735377759
8741 54.8651948438
8943 49.5973135064
9242 46.9308142873
9748 39.4146045388
9942 34.0072663661
10942 32.3334856338
11025 32.1178268063
11041 31.6918438856
11147 30.0677560294
11846 29.6162502988
12050 29.5274953185
12128 25.1484866321
12324 25.0478285689
12427 24.8267917563
12524 24.1747286093
12622 23.1173868468
12924 22.8714728927
13022 22.7103454856
13130 22.6586818531
13229 22.5205938380
13328 22.0437199312
13629 21.9397560150
13922 21.9217899999
13926 21.6575282815
14026 21.3813193070
14424 21.2380645325
14425 21.2209202355
14521 21.0799266488
14629 20.9611238923
14728 20.8910567798
14825 20.8317525545
15125 20.6768558860
15127 20.6200424201
15322 20.5030929852
15525 20.4573025881
15626 20.3915743848
15724 20.3270804812
15827 20.1945351531
16122 20.1720556769
16228 20.1624823613
16323 20.1111066877
16524 20.0183156721
16926 19.9822834895
17421 19.9788778426
17430 19.9655122630
17522 19.9609961182
17928 19.9427526713
17929 19.9301424361
18322 19.9270616207
18424 19.9248274689
18823 19.9246975192
18830 19.9183177799
19028 19.9147611601
19327 19.9139535852
19425 19.9135058840
19526 19.9133444407
19530 19.9133046841
19621 19.9121331427
19625 19.9075467921
19827 19.9073481261
19926 19.9071273867
19929 19.9057485482
20226 19.9054059716
20227 19.9030579674
20628 19.9027785573
20722 19.9023973345
21130 19.9023968801
21323 19.9022228936
21421 19.9019743734
21424 19.9018736629
21426 19.9016405490
21726 19.9015004531
21824 19.9013477260
21830 19.9009987383
22023 19.9009758154
22324 19.9007449310
22524 19.9005451183
22725 19.9005107818
22929 19.9003828116
23321 19.9002917131
24026 19.9002077186
24325 19.9001618878
24426 19.9001544541
24622 19.9000787012
25125 19.9000543420
25327 19.9000517136
25524 19.9000408709
25623 19.9000358282
25723 19.9000149498
25725 19.8999804056
25827 19.8999682075
25921 19.8999658915
25929 19.8999127772
26328 19.8999109761
26426 19.8998930359
26821 19.8998649158
26922 19.8998431367
27125 19.8998315020
27221 19.8998206593
27322 19.8998026910
27428 19.8997746366
27522 19.8997383199
27625 19.8997357094
27723 19.8997356353
27726 19.8997211649
27821 19.8997017337
28226 19.8996867015
28321 19.8996406918
28323 19.8996254952
28428 19.8995950077
28528 19.8995781075
28529 19.8995321185
28922 19.8994971096
29021 19.8994581237
29429 19.8994440473
29524 19.8994208939
29626 19.8993887918
29729 19.8993786580
30122 19.8993615981
30227 19.8993126395
30522 19.8992828551
30723 19.8992828395
30828 19.8992666621
31022 19.8992618465
31222 19.8992477745
31322 19.8992273959
31423 19.8992241754
31730 19.8992239159
31824 19.8992206300
31922 19.8992201949
32021 19.8992147582
32023 19.8992031182
32321 19.8991942230
32325 19.8991915360
32424 19.8991881768
32822 19.8991877619
32823 19.8991870517
32924 19.8991854180
32928 19.8991813295
33027 19.8991811335
33322 19.8991780335
33423 19.8991772505
33424 19.8991768743
33528 19.8991768520
33622 19.8991761909
33825 19.8991751114
33830 19.8991745227
33925 19.8991732431
34221 19.8991729886
34322 19.8991728143
34523 19.8991723721
