evaluations raw_y
1 121.3035642939
56 114.0359611555
57 87.7025782479
103 59.3211554917
237 58.2198438187
267 41.1266497077
566 39.6196564736
731 31.0252167872
833 19.1696973707
1135 17.4000624349
1765 16.6585790732
1958 13.9409552405
2034 13.8359208445
2063 7.6884636223
2583 5.0991747760
2908 5.0024813763
2955 3.5186128177
3403 3.4339231492
3552 2.9015192530
3553 2.3935996300
3607 2.1965558467
4171 2.1387986851
4172 1.5999527996
4273 1.5975956098
4376 1.4066285921
4473 1.2013210180
4771 1.1598275937
4772 1.1450420733
4777 1.0290859023
5071 1.0101632984
5072 0.9956923528
6172 0.9956899643
6175 0.9953973526
6177 0.9953110414
6672 0.9952136350
6674 0.9951546920
6779 0.9950790492
6877 0.9950069188
6979 0.9949803612
7279 0.9949773435
7378 0.9949656205
7580 0.9949635099
7672 0.9949610997
7875 0.9949609951
8175 0.9949603518
8271 0.9949596366
8277 0.9949596049
8474 0.9949591630
8971 0.9949591546
8972 0.9949591483
9075 0.9949591202
9171 0.9949590852
9373 0.9949590836
9474 0.9949590724
9580 0.9949590696
9673 0.9949590613
9674 0.9949590609
9677 0.9949590595
10065 0.9949590588
10275 0.9949590580
10479 0.9949590577
10572 0.9949590574
10576 0.9949590574
10773 0.9949590573
10779 0.9949590572
10866 0.9949590572
11079 0.9949590571
11277 0.9949590571
11278 0.9949590571
11471 0.9949590571
11670 0.9949590571
12073 0.9949590571
12179 0.9949590571
12269 0.9949590571
12361 0.9949590571
12367 0.9949590571
12963 0.9949590571
12968 0.9949590571
13073 0.9949590571
106179 0.8963204393
106473 0.0483311996
106873 0.0121500559
107381 0.0051743468
107582 0.0016980847
107880 0.0004268104
107978 0.0002854695
108675 0.0001666319
108682 0.0000979516
108780 0.0000629729
109074 0.0000615401
109374 0.0000195453
109477 0.0000081843
109878 0.0000080143
109975 0.0000050255
110075 0.0000030564
110276 0.0000006110
110300 1.9899181142
