evaluations raw_y
1 19649.9464875662
2 15612.8784301330
8 15417.9228385120
14 13215.6655203180
21 12876.0378100770
28 8355.8203076489
57 5047.9175530863
63 3775.1345998827
98 3513.2286593607
154 3475.7392529201
160 3086.2071383333
186 2540.0165667215
261 2127.5301383918
454 1615.9823488405
875 1584.5435342469
975 1445.2150023393
1153 1421.9321416173
1256 1308.2492958758
1263 1250.5091792833
1393 1235.6688949396
1454 1163.9027243286
1589 1024.0388126572
1945 996.7408809330
1952 953.9884967308
1963 945.0405583687
1965 894.5732672361
2092 871.7665608304
2176 854.1604878262
2178 828.9998710446
2367 720.6333029083
2451 693.5315992086
2689 668.5922995591
3101 666.4018735832
3122 608.9454336012
3392 578.4943150510
3482 566.8581623323
3781 520.7119733200
4017 474.3676388553
4466 448.3126303215
4569 358.5704141546
5507 338.7381480236
6544 332.2818789431
7050 282.8221937542
8021 282.3954749874
8116 280.5491278719
8302 269.6290845534
8500 246.7492180087
8641 207.4445137417
8929 170.9205600850
9229 165.9910808787
9310 160.9145062577
9328 154.2299682472
9421 151.3361682171
9426 145.0152551734
9429 144.8962729525
9439 141.2157183113
9447 138.3452256673
9448 122.8645317283
9620 113.4693814370
9729 110.9459034627
9920 108.9368989044
9934 102.2713812840
10011 97.9915344856
10215 92.0882308380
10327 88.6685747833
10333 86.2538638326
10334 83.1136642583
10411 82.3614093793
10412 80.7451297130
10501 80.1382741344
10514 75.9456197940
10608 71.7432105334
10649 71.4018846301
10712 71.3637659333
10745 71.1836608032
10803 70.5860804598
10811 68.9861688892
10813 68.9609399096
10817 67.6225420153
10818 64.9367678576
10921 61.6277985934
11203 60.5483054650
11241 58.6984668335
11611 58.5412287421
11615 58.2474021979
11616 57.8814322240
11703 57.6475993210
11807 57.2580740955
11837 56.8523480803
11924 56.4545913712
12033 56.4359836357
12107 56.3366033562
12129 56.1238062084
12130 56.1151702091
12210 56.0086630616
12231 55.9419352053
12248 55.8340778796
12303 55.8187657011
12310 55.7696233938
12319 55.5197009074
12409 55.4281400832
12515 55.2006790509
12609 55.0741324524
12637 54.9714547484
12721 54.8121985430
12722 54.7081451333
13204 54.5398492030
13222 54.5117082710
13303 54.4838418950
13347 54.4658058208
13401 54.4118384898
13520 54.3388729761
13703 54.3175939414
13726 54.2557854400
13935 54.2514405761
13949 54.2193745091
14016 54.1620552163
14040 54.1141398372
14213 54.0480699421
14406 54.0159742349
14603 53.9975091199
14607 53.9953941330
14638 53.9723832378
14640 53.9497449582
14708 53.9369611698
14836 53.9212156396
14901 53.8646966404
15047 53.8500954915
15128 53.8374389190
15311 53.8250529081
15403 53.8248270775
15413 53.8234604393
15501 53.8132845020
15509 53.8040250806
15545 53.7913333069
15704 53.7889878863
15711 53.7830064094
15747 53.7790293297
15807 53.7783153967
15813 53.7642617604
16035 53.7565695044
16248 53.7561608728
16317 53.7543314640
16328 53.7534603103
16345 53.7487704142
16507 53.7473436237
16519 53.7442549236
16613 53.7415151039
16813 53.7393736816
16814 53.7383151346
16949 53.7362377399
17111 53.7356983373
17206 53.7349253664
17220 53.7338107841
17519 53.7337807345
17615 53.7333879802
17617 53.7329835476
17805 53.7323409656
17838 53.7321704940
17935 53.7320246897
18026 53.7319674995
18040 53.7319210055
18042 53.7318313199
18121 53.7316505541
18213 53.7315281083
18228 53.7313947588
18246 53.7313372195
18349 53.7311280100
18505 53.7308411593
18618 53.7307539671
18810 53.7302653749
19214 53.7300562622
19337 53.7295734126
19616 53.7294659154
19718 53.7293292761
19849 53.7292223201
19902 53.7291676088
19937 53.7291290582
20049 53.7289861950
20116 53.7288968224
20202 53.7288292611
20324 53.7287757697
20326 53.7287460545
20332 53.7287360690
20608 53.7286542862
20624 53.7284898054
20750 53.7284654954
21022 53.7284274606
21138 53.7283437933
21216 53.7283029785
21315 53.7282313395
21503 53.7281994263
21634 53.7281063374
21735 53.7280744043
21747 53.7280459815
21809 53.7280304264
21824 53.7279885055
21926 53.7279197648
22129 53.7279005583
22205 53.7278879110
22301 53.7278450789
22333 53.7278446197
22438 53.7278409511
22525 53.7278390304
22532 53.7278235764
22540 53.7277902248
22607 53.7277882650
22808 53.7277859981
22810 53.7277750567
22831 53.7277665032
22843 53.7277664473
23005 53.7277641816
23006 53.7277540229
23110 53.7277529515
23115 53.7277482498
23138 53.7277427093
23148 53.7277383610
23204 53.7277380540
23225 53.7277327638
23306 53.7277320899
23335 53.7277242846
23406 53.7277176851
23543 53.7277147647
23717 53.7277132351
23723 53.7276994062
24011 53.7276974562
24113 53.7276962148
24123 53.7276933351
24201 53.7276928086
24233 53.7276905661
24335 53.7276902479
24336 53.7276894081
24403 53.7276892232
24406 53.7276879244
24434 53.7276862909
24606 53.7276859850
24610 53.7276859477
24629 53.7276837884
24805 53.7276837299
24815 53.7276820816
24816 53.7276816785
24921 53.7276808069
25035 53.7276806716
25215 53.7276804838
25316 53.7276803221
25336 53.7276799365
25406 53.7276798286
25449 53.7276797185
25510 53.7276795614
25517 53.7276791425
25708 53.7276791134
25711 53.7276788784
25827 53.7276788585
25914 53.7276787296
25945 53.7276786445
26027 53.7276784720
26135 53.7276783608
26240 53.7276783293
26333 53.7276782809
26417 53.7276782673
26501 53.7276782116
26517 53.7276781063
26703 53.7276781027
26816 53.7276780940
26819 53.7276780911
26914 53.7276780523
26926 53.7276780365
27030 53.7276780185
27105 53.7276780124
27131 53.7276780098
27207 53.7276779903
27319 53.7276779866
27323 53.7276779794
27324 53.7276779615
27427 53.7276779573
27430 53.7276779448
27511 53.7276779390
27523 53.7276779384
27607 53.7276779383
27609 53.7276779380
27610 53.7276779352
27712 53.7276779271
27735 53.7276779198
27812 53.7276779185
27822 53.7276779179
27843 53.7276779164
27901 53.7276779084
28119 53.7276779033
28215 53.7276778987
28309 53.7276778963
28420 53.7276778963
28501 53.7276778954
28521 53.7276778940
28603 53.7276778922
28701 53.7276778919
28731 53.7276778913
28742 53.7276778907
28837 53.7276778904
28901 53.7276778904
28903 53.7276778901
29007 53.7276778900
29023 53.7276778898
29039 53.7276778896
29127 53.7276778890
29128 53.7276778886
29201 53.7276778882
29315 53.7276778881
29316 53.7276778879
29406 53.7276778877
29511 53.7276778877
29517 53.7276778876
29518 53.7276778875
29643 53.7276778874
29705 53.7276778873
29709 53.7276778873
29716 53.7276778873
29721 53.7276778872
29723 53.7276778871
29744 53.7276778870
29907 53.7276778869
29908 53.7276778869
29944 53.7276778869
30010 53.7276778868
30020 53.7276778868
30021 53.7276778868
30104 53.7276778868
30127 53.7276778867
30128 53.7276778867
30242 53.7276778866
30336 53.7276778866
30337 53.7276778866
30409 53.7276778866
30410 53.7276778865
30416 53.7276778865
30447 53.7276778865
30503 53.7276778865
30630 53.7276778865
30711 53.7276778865
30723 53.7276778865
30911 53.7276778864
31002 53.7276778864
31005 53.7276778864
31043 53.7276778864
31114 53.7276778864
31203 53.7276778864
31210 53.7276778864
31218 53.7276778864
31221 53.7276778864
31318 53.7276778864
31348 53.7276778864
31609 53.7276778864
31623 53.7276778864
31647 53.7276778864
31727 53.7276778864
31739 53.7276778864
31743 53.7276778864
31803 53.7276778864
31805 53.7276778864
31806 53.7276778864
31940 53.7276778864
31946 53.7276778864
32007 53.7276778864
32029 53.7276778864
32220 53.7276778864
32227 53.7276778864
32233 53.7276778864
32334 53.7276778864
32336 53.7276778864
32409 53.7276778864
32510 53.7276778864
32513 53.7276778864
32521 53.7276778864
32542 53.7276778864
32610 53.7276778864
32702 53.7276778864
32709 53.7276778864
32711 53.7276778864
32743 53.7276778864
32842 53.7276778864
32918 53.7276778864
33010 53.7276778864
33016 53.7276778864
33213 53.7276778864
33247 53.7276778864
33301 53.7276778864
33328 53.7276778864
33338 53.7276778864
33423 53.7276778864
33444 53.7276778864
33617 53.7276778864
33748 53.7276778864
33824 53.7276778864
33929 53.7276778864
33934 53.7276778864
34006 53.7276778864
34207 53.7276778864
34222 53.7276778864
34233 53.7276778864
34422 53.7276778864
34430 53.7276778864
34521 53.7276778864
34747 53.7276778864
34904 53.7276778864
35613 53.7276778864
36950 53.7276778864
38334 53.7276778864
76029 53.7276778864
76818 53.7276778864
78030 53.7276778864
79116 53.7276778864
80129 53.7276778864
81725 53.7276778864
83629 53.7276778864
85229 53.7276778864
283409 50.3358233107
283504 50.3219059987
283619 49.6021710583
283635 48.3387889472
283814 46.9468361683
284028 46.7987291925
284115 46.4516849874
284117 45.8573710677
284118 45.3759239630
284215 44.9338195652
284427 44.7160435859
284513 44.6352215252
284523 44.4637548167
284601 44.2336318806
284619 44.1938328175
284743 43.9800286239
284831 43.7308367276
284908 43.7185982550
284917 43.5144976344
285008 43.4886525881
285038 43.4408424868
285101 43.4223737154
285105 43.3862718951
285123 43.3675296519
285202 43.3661817039
285210 43.3557421747
285222 43.3110997299
285224 43.2534442133
285334 43.2112998898
285403 43.1902512795
285410 43.1455038913
285507 43.1233501952
285514 43.1012456713
285609 43.0620230756
285738 43.0262748695
285815 42.9973245902
285948 42.9796278482
285949 42.9751585119
286017 42.9748481408
286045 42.9730318666
286106 42.9631306543
286110 42.9496573319
286132 42.9476256722
286133 42.9123051317
286215 42.9114527332
286309 42.9063726264
286405 42.9063059793
286413 42.8952335720
286537 42.8722131668
286637 42.8620493956
286847 42.8575971674
286914 42.8565116938
287048 42.8505000480
287146 42.8434036887
287527 42.8384862371
287601 42.8367189535
287747 42.8333153717
287801 42.8325447375
287806 42.8267431833
288217 42.8207194328
288310 42.8192069993
288339 42.8186516776
288432 42.8182799035
288448 42.8181860967
288515 42.8169921341
288620 42.8152043502
288713 42.8124041235
288917 42.8120761497
289045 42.8118887458
289048 42.8100680103
289205 42.8098451720
289220 42.8092778190
289238 42.8092344309
289321 42.8091117808
289322 42.8090127034
289333 42.8064536498
289516 42.8047857600
289548 42.8038285237
289918 42.8018225733
290141 42.8015750215
290236 42.8002624166
290507 42.8001018624
290509 42.7990653935
290611 42.7984899842
290808 42.7979881964
290918 42.7975981468
290933 42.7954156876
291005 42.7946858879
291039 42.7944549686
291102 42.7936840498
291537 42.7934023378
291538 42.7929898309
291747 42.7923809213
291804 42.7915645977
291927 42.7910249397
292112 42.7909441981
292206 42.7895196726
292440 42.7889235119
292507 42.7883886549
292918 42.7881315921
292931 42.7877409919
293040 42.7869671205
293210 42.7866385675
293325 42.7866218973
293343 42.7864411414
293403 42.7863186830
293506 42.7862069933
293543 42.7859062023
293607 42.7854415858
293732 42.7854071244
293742 42.7850946584
293925 42.7846543800
293926 42.7844749048
294111 42.7843711250
294219 42.7841535252
294301 42.7841148079
294338 42.7840259128
294413 42.7840159714
294414 42.7839925653
294424 42.7838486899
294523 42.7837998604
294639 42.7837959089
294702 42.7837635144
294726 42.7837155846
294738 42.7836729150
294808 42.7836256937
294836 42.7835923952
294946 42.7835559677
295013 42.7835396405
295027 42.7835336916
295211 42.7835074523
295303 42.7834701173
295305 42.7834484441
295403 42.7833843145
295523 42.7833783877
295535 42.7833780876
295601 42.7833545731
295702 42.7833410561
295807 42.7833397041
295832 42.7833338313
295833 42.7833315935
295908 42.7833136329
295924 42.7832960759
296009 42.7832735223
296146 42.7832541434
296522 42.7832518695
296543 42.7832492312
296612 42.7832438685
296626 42.7832426120
296701 42.7832373897
296702 42.7832341175
296808 42.7832319584
296823 42.7832309039
296907 42.7832302256
297030 42.7832276554
297103 42.7832263084
297121 42.7832260127
297135 42.7832260067
297136 42.7832218444
297231 42.7832211323
297237 42.7832210289
297324 42.7832205046
297512 42.7832201149
297528 42.7832198767
297530 42.7832194118
297601 42.7832187639
297714 42.7832179387
298008 42.7832173526
298101 42.7832172564
298111 42.7832171103
298123 42.7832166197
298124 42.7832163562
298216 42.7832162761
298315 42.7832161879
298316 42.7832160519
298338 42.7832158641
298347 42.7832156828
298509 42.7832155817
298510 42.7832155357
298517 42.7832153841
298518 42.7832151788
298703 42.7832151645
298704 42.7832150729
298803 42.7832150591
298804 42.7832150016
298823 42.7832150013
298829 42.7832149759
298924 42.7832149161
299004 42.7832148457
299011 42.7832147599
299013 42.7832147272
299111 42.7832147144
299112 42.7832146159
299203 42.7832145191
299425 42.7832144979
299426 42.7832144717
299501 42.7832144340
299507 42.7832144291
299615 42.7832144065
299715 42.7832143899
299803 42.7832143680
299805 42.7832143465
299905 42.7832143369
300009 42.7832143292
300046 42.7832143268
300101 42.7832143228
300102 42.7832143227
300133 42.7832143209
300219 42.7832143193
300226 42.7832143050
300340 42.7832143003
300407 42.7832142941
300613 42.7832142890
300715 42.7832142835
300719 42.7832142816
300720 42.7832142814
300807 42.7832142794
300815 42.7832142789
300824 42.7832142783
300927 42.7832142774
301002 42.7832142767
301015 42.7832142763
301017 42.7832142755
301018 42.7832142754
301108 42.7832142754
301131 42.7832142752
301142 42.7832142745
301148 42.7832142733
301205 42.7832142730
301208 42.7832142727
301237 42.7832142719
301301 42.7832142713
301302 42.7832142710
301327 42.7832142704
301339 42.7832142699
301501 42.7832142699
301505 42.7832142696
301506 42.7832142685
301720 42.7832142679
301849 42.7832142678
301916 42.7832142674
301939 42.7832142672
302005 42.7832142671
302042 42.7832142670
302046 42.7832142670
302115 42.7832142668
302225 42.7832142666
302226 42.7832142666
302311 42.7832142665
302441 42.7832142665
302503 42.7832142663
302524 42.7832142663
302617 42.7832142661
302711 42.7832142661
302805 42.7832142661
302806 42.7832142661
302819 42.7832142661
302903 42.7832142661
302904 42.7832142661
302909 42.7832142660
302910 42.7832142660
303001 42.7832142660
303002 42.7832142660
303313 42.7832142660
303314 42.7832142660
303329 42.7832142660
303330 42.7832142660
303401 42.7832142660
303407 42.7832142659
303501 42.7832142659
303502 42.7832142659
303520 42.7832142659
303623 42.7832142659
303634 42.7832142659
303702 42.7832142659
303805 42.7832142659
303808 42.7832142659
303825 42.7832142659
303826 42.7832142659
303926 42.7832142659
303941 42.7832142659
304003 42.7832142659
304035 42.7832142659
304119 42.7832142659
304211 42.7832142659
304212 42.7832142659
304308 42.7832142659
304345 42.7832142659
304413 42.7832142659
304414 42.7832142659
304507 42.7832142659
304508 42.7832142659
304525 42.7832142659
304621 42.7832142659
304623 42.7832142659
304645 42.7832142659
304829 42.7832142659
304907 42.7832142659
304915 42.7832142659
305009 42.7832142659
305015 42.7832142659
305027 42.7832142659
305111 42.7832142659
305212 42.7832142659
305322 42.7832142659
305448 42.7832142659
305503 42.7832142659
305605 42.7832142659
305626 42.7832142659
305731 42.7832142659
306021 42.7832142659
306035 42.7832142659
306507 42.7832142659
306630 42.7832142659
307534 42.7832142659
308114 42.7832142659
314420 42.7832142659
349207 42.7832142659
349919 42.7832142659
350522 42.7832142659
353708 42.7832142659
800000 80.5914967697
