evaluations raw_y
1 351.3377625621
2 244.2507073755
6 221.6779787701
8 191.5818433437
18 158.6649202701
42 105.4256648780
114 87.3422814300
138 70.7621348512
219 67.3630404477
313 53.9189044586
561 53.1052229182
604 49.7758118824
639 33.0372221646
1042 30.9476662710
1069 27.4349213110
1216 25.9471391001
1319 20.4161336766
1540 19.6972047506
1846 19.5143542196
2039 18.0933999583
2208 11.4278981975
2813 10.5725467466
2917 8.3005196245
3517 7.1979977152
3824 6.8286453319
4018 4.7033595578
4119 4.3328012179
4315 3.3428359723
4630 3.2111329781
4828 3.1748549429
4868 2.8030959599
5068 2.7991078959
5268 2.7654902515
5270 2.6006655410
5364 2.1331521826
5664 2.0847729231
5863 2.0654143238
5964 2.0487728308
6067 2.0160488267
6161 2.0027090553
6268 2.0009784413
6463 1.9954552754
6665 1.9951454230
6668 1.9921850980
6767 1.9916386269
6863 1.9914093581
7061 1.9908252687
7164 1.9903683355
7263 1.9902963921
7367 1.9902562698
7368 1.9901024775
7563 1.9900944011
7666 1.9900015601
7762 1.9899851787
7867 1.9899492751
7964 1.9899472726
8161 1.9899442730
8361 1.9899291761
8462 1.9899246402
8688 1.9899242267
8785 1.9899239875
8862 1.9899228006
8866 1.9899204966
8961 1.9899182688
9465 1.9899182648
9661 1.9899182288
9767 1.9899181993
9869 1.9899181391
10165 1.9899181367
10167 1.9899181364
10189 1.9899181204
10366 1.9899181191
10663 1.9899181181
10684 1.9899181165
10763 1.9899181145
11069 1.9899181144
11166 1.9899181144
11261 1.9899181144
11287 1.9899181143
11369 1.9899181143
11585 1.9899181142
11861 1.9899181142
11869 1.9899181142
11970 1.9899181142
12084 1.9899181142
12087 1.9899181142
12288 1.9899181142
12881 1.9899181142
13164 1.9899181142
13187 1.9899181142
13188 1.9899181142
13489 1.9899181142
13869 1.9899181142
32071 1.8250732847
32179 1.7893214599
32272 1.6860573476
32373 1.5932474192
32374 1.3216050799
32379 1.3125806398
32773 1.1999295291
32971 1.0876272266
33173 1.0200655484
33378 1.0073871172
33772 1.0012898598
33975 1.0007558821
33977 0.9988663703
34271 0.9976867269
34374 0.9962040928
34378 0.9960861933
34678 0.9960692652
34771 0.9951049901
35071 0.9950342565
35075 0.9950305669
35475 0.9949882915
35674 0.9949719676
35779 0.9949700998
35878 0.9949672445
36376 0.9949663776
36380 0.9949651205
36479 0.9949633458
36777 0.9949603247
36972 0.9949602874
37076 0.9949596981
37178 0.9949593770
37280 0.9949591811
37773 0.9949591336
37871 0.9949591100
38077 0.9949590799
38673 0.9949590739
38771 0.9949590623
38971 0.9949590603
39171 0.9949590599
39175 0.9949590590
39476 0.9949590585
39478 0.9949590583
39577 0.9949590576
39777 0.9949590576
39976 0.9949590574
40175 0.9949590573
40176 0.9949590573
40276 0.9949590572
40372 0.9949590572
40575 0.9949590571
40772 0.9949590571
40773 0.9949590571
40875 0.9949590571
40878 0.9949590571
40977 0.9949590571
41075 0.9949590571
41178 0.9949590571
41277 0.9949590571
41675 0.9949590571
41678 0.9949590571
41973 0.9949590571
42071 0.9949590571
42375 0.9949590571
57443 0.6626314227
58050 0.2447866848
58441 0.2078603382
58542 0.1274181381
58747 0.1192986670
58944 0.0261858007
59041 0.0228767138
59245 0.0201977436
59350 0.0111098426
59446 0.0097601242
59645 0.0087759817
59843 0.0055400067
60041 0.0025749150
60043 0.0012640071
60243 0.0007060183
60543 0.0005920963
60648 0.0004084023
60741 0.0003142387
60846 0.0001818053
61047 0.0001200674
61050 0.0001027268
61145 0.0000648091
61345 0.0000430182
61347 0.0000359300
61444 0.0000350221
61642 0.0000136709
61945 0.0000132852
62042 0.0000103639
62045 0.0000103059
62244 0.0000039870
62300 2.9848777485
