evaluations raw_y
1 94.0430248865
3 69.0788066873
24 61.0475338302
38 49.1187006160
82 47.6867031614
145 46.0823941212
153 39.1920914268
313 33.2680690998
409 28.2559831027
542 20.6606965635
870 19.8568244921
895 12.5978273469
918 9.8252252004
1565 5.9706702538
2741 5.4011750314
2844 4.5874105310
3062 3.8099744659
3261 3.6723170407
3270 3.1278682262
3467 2.9411250400
3666 2.3456715672
3963 2.3217078653
4061 2.1760941877
4170 2.0154931784
4764 2.0085241124
4868 2.0008064741
4962 2.0001465771
5069 1.9974481661
5070 1.9950837864
5369 1.9944582182
5461 1.9931398212
5562 1.9925250834
5661 1.9910285870
5766 1.9908470076
6070 1.9905789870
6164 1.9901730996
6363 1.9901677684
6364 1.9901168249
6463 1.9900333049
6563 1.9900142068
6666 1.9899933559
6667 1.9899755022
6766 1.9899462993
7066 1.9899454853
7164 1.9899359076
7166 1.9899313526
7467 1.9899231332
7765 1.9899229304
7766 1.9899210686
7867 1.9899198152
7962 1.9899196752
8067 1.9899192833
8068 1.9899187337
8168 1.9899184705
8361 1.9899183315
8464 1.9899182602
8465 1.9899182355
8568 1.9899181905
8663 1.9899181825
8666 1.9899181667
8761 1.9899181648
8762 1.9899181640
8770 1.9899181326
8866 1.9899181252
8963 1.9899181251
8966 1.9899181231
9065 1.9899181229
9070 1.9899181200
9261 1.9899181189
9262 1.9899181182
9364 1.9899181167
9463 1.9899181158
9464 1.9899181158
9470 1.9899181156
9563 1.9899181154
9670 1.9899181151
9761 1.9899181144
9770 1.9899181143
10070 1.9899181143
10266 1.9899181142
10765 1.9899181142
10861 1.9899181142
10864 1.9899181142
10964 1.9899181142
11069 1.9899181142
11161 1.9899181142
11470 1.9899181142
11566 1.9899181142
11668 1.9899181142
12062 1.9899181142
12161 1.9899181142
12365 1.9899181142
12462 1.9899181142
12561 1.9899181142
12766 1.9899181142
12969 1.9899181142
15063 1.9899181142
42166 1.3836429773
42361 1.2024470578
42569 1.1180072181
42864 1.0645120844
43165 1.0606938991
43166 1.0198439419
43167 1.0126509262
43367 1.0078901856
43368 1.0046972322
43863 0.9998264284
43962 0.9964349227
44069 0.9960718732
44262 0.9959876804
44266 0.9958485247
44269 0.9958251355
44367 0.9954719804
44466 0.9953766932
44469 0.9950833747
44770 0.9950702518
45063 0.9949624287
45961 0.9949608864
46267 0.9949595817
46561 0.9949592085
47362 0.9949592022
47367 0.9949591468
47565 0.9949591378
47661 0.9949591339
47662 0.9949590979
47665 0.9949590884
47762 0.9949590813
48067 0.9949590790
48070 0.9949590788
48164 0.9949590768
48166 0.9949590699
48263 0.9949590683
48464 0.9949590623
48561 0.9949590592
48965 0.9949590585
49061 0.9949590574
49366 0.9949590573
49367 0.9949590573
49463 0.9949590572
49669 0.9949590571
49968 0.9949590571
50061 0.9949590571
50070 0.9949590571
50167 0.9949590571
50265 0.9949590571
50268 0.9949590571
50361 0.9949590571
50362 0.9949590571
50363 0.9949590571
50464 0.9949590571
50566 0.9949590571
51066 0.9949590571
51161 0.9949590571
51162 0.9949590571
51163 0.9949590571
51165 0.9949590571
51269 0.9949590571
51465 0.9949590571
51563 0.9949590571
51761 0.9949590571
51767 0.9949590571
51861 0.9949590571
52069 0.9949590571
52165 0.9949590571
53362 0.9949590571
132121 0.5475531797
132723 0.3892642251
132825 0.0696771610
133329 0.0116230394
133721 0.0102718525
133821 0.0069581995
134124 0.0055954634
134128 0.0044924808
134224 0.0019406773
134521 0.0017325906
134525 0.0016782345
134623 0.0012201156
134624 0.0005828524
134625 0.0004059919
135030 0.0001357554
135122 0.0000694539
135228 0.0000185096
136023 0.0000150002
136223 0.0000065443
136428 0.0000048533
136525 0.0000020781
136827 0.0000015869
136828 0.0000004074
137023 0.0000001758
137100 5.9697493047
