evaluations raw_y
1 34770.7585190965
3 12347.5199637057
5 7154.4038820412
11 1162.3499563500
68 918.9184132787
251 689.7421161144
310 562.6604411396
332 498.7068198858
395 250.0727083036
440 246.0693084977
449 70.7299180981
574 25.3678022043
674 4.3087997771
1229 4.1219055680
1247 3.6327817766
1362 3.5857534530
1501 3.5153802507
1547 3.4430505662
1609 3.3235722472
1715 3.1777314718
1748 3.0932670904
1835 2.7487471450
1923 2.6254800686
2011 2.5764198166
2056 2.2565873345
2119 2.2389083140
2159 2.0594927993
2295 1.9654442109
2347 1.7230688407
2533 1.6508728005
2597 1.6233469276
2613 1.5038398106
2616 1.4682765453
2705 1.4479969707
2718 1.3841059434
2747 1.0917851797
2950 0.9674254113
2957 0.8909460353
3002 0.8853770136
3044 0.8627038900
3143 0.8411863092
3169 0.5810059289
3214 0.4742827358
3406 0.4346029542
3491 0.3883940855
3631 0.3490416471
3640 0.2920696375
3680 0.2881701418
3740 0.2579030266
3825 0.2259858943
3836 0.1619298224
4085 0.1496649319
4107 0.0822746495
4194 0.0731794517
4384 0.0652872146
4404 0.0648856362
4412 0.0118532507
4639 0.0109988531
4645 0.0106364040
4946 0.0047139035
4967 0.0021683204
5226 0.0017142815
5441 0.0005972632
5442 0.0005749162
5451 0.0002373451
5610 0.0002096006
5705 0.0001028572
5711 0.0000862440
5712 0.0000666192
5735 0.0000365235
5843 0.0000305950
5844 0.0000271669
5861 0.0000141232
5953 0.0000134146
5954 0.0000131208
6037 0.0000035421
6083 0.0000035171
6102 0.0000034119
6139 0.0000015215
6140 0.0000014362
6253 0.0000011611
6254 0.0000010373
6259 0.0000005730
6260 0.0000005059
6295 0.0000001814
6300 0.0000004602
