evaluations raw_y
1 2079.1290140238
2 1745.7244578245
3 1041.2685405633
6 979.7341354850
8 912.7107312999
101 824.0377187198
102 726.3876585867
109 710.6112463514
143 704.3212240743
201 641.9762774645
207 584.0387659535
243 556.4362468234
306 498.6006517095
403 395.0063088502
415 366.0846511771
648 280.3774353244
922 276.2282259969
1302 261.5692344023
1563 251.7770718302
1822 248.9597361973
1833 243.7677358863
2014 233.9843348656
2027 218.2711591494
2132 217.4814387459
2243 207.0490238351
2424 187.1386107431
2622 186.6292942527
2850 172.8540123200
2997 161.7010263112
3028 161.6664505813
3567 119.0134835530
6529 117.9662369680
6728 112.9830694089
6810 91.1028580093
7006 88.3560435959
7502 88.1991445263
7603 80.8608209375
7803 72.2938395659
7903 68.1565151828
8101 64.0495457902
8301 62.0746513987
8404 55.8524121703
8605 55.1912645238
8607 51.3843948281
8805 47.3553811677
9102 45.0551202628
9105 44.9841722986
9210 43.5500845980
9408 42.4829123477
9507 42.1349776576
9605 42.0584547443
9610 40.6867044035
9809 40.2601869957
10104 38.7758709269
10706 38.2488919518
11002 37.7538229533
11028 35.8802114235
11226 35.4711156824
11425 32.5138223013
11527 31.9258970330
11822 31.8329276474
11921 31.5622079433
11927 30.6504755247
11929 30.1181958370
12124 29.6312303405
12423 28.9126451481
12726 28.8543551971
12829 28.4222031302
13129 28.1318164551
13371 27.4209471024
13630 27.2443606990
13873 26.6726718955
14180 25.8760889198
14573 25.8179483988
14576 25.4319013985
14672 25.4195641745
14676 25.3786705822
14771 25.0167579360
14778 24.6288591098
15073 24.3531156557
15179 24.2284157262
15372 23.9886508322
15477 23.6078367786
15679 23.5097471044
15775 23.4465715739
15876 23.0797898821
15976 22.9712592184
16373 22.9591770419
16479 22.7443557375
16580 22.7402741751
16778 22.6319312749
16875 22.5674031070
16878 22.4206585795
17074 22.3984509981
17079 22.3648934032
17172 22.3282593429
17275 22.1743326048
17676 22.1395208748
17777 22.1339719128
17778 22.1269289799
17874 22.1240091553
17878 22.0911888089
18071 22.0827406055
18273 22.0808961323
18371 22.0561795903
18374 22.0476150554
18379 22.0025563893
18476 21.9943560727
18972 21.9915766010
19074 21.9734954791
19271 21.9618079083
19276 21.9539761577
19372 21.9335325856
19677 21.9316668377
19875 21.9315969313
19975 21.9241947923
20172 21.9207326113
20274 21.9188459444
20475 21.9143602163
20580 21.9077268865
20674 21.9069225534
20778 21.9021869860
20975 21.9007921366
21072 21.8968329315
21374 21.8965678384
21572 21.8939384705
21672 21.8934248523
21776 21.8932106747
21779 21.8929051749
21874 21.8918061295
22078 21.8917420332
22280 21.8914347948
22374 21.8913617462
22571 21.8912423226
22575 21.8907869906
22671 21.8906815700
22775 21.8905319962
22776 21.8904788662
22780 21.8902196846
23173 21.8900942205
23374 21.8900831787
23471 21.8899444715
23474 21.8896489397
23973 21.8895680787
23980 21.8895264950
24171 21.8895168182
24178 21.8894712332
24272 21.8892757402
24777 21.8892721052
24880 21.8892575635
24980 21.8891611266
25373 21.8891430855
25774 21.8891360270
25779 21.8891267136
26075 21.8891207134
26277 21.8891193479
26280 21.8891190099
26471 21.8891150473
26475 21.8891117676
26574 21.8891035247
26776 21.8891032493
26877 21.8890990439
27272 21.8890962555
27471 21.8890952547
27478 21.8890940145
27672 21.8890936518
27674 21.8890917766
27775 21.8890914088
27777 21.8890900523
27972 21.8890895173
28274 21.8890893278
28375 21.8890883151
28777 21.8890876838
28871 21.8890867189
29076 21.8890866463
29077 21.8890863244
29179 21.8890860422
29272 21.8890857261
29277 21.8890856673
29374 21.8890856134
29472 21.8890855092
29779 21.8890854937
29871 21.8890852338
30077 21.8890851705
30172 21.8890846652
30374 21.8890845721
30977 21.8890845254
31174 21.8890844992
31271 21.8890843853
31374 21.8890843545
32076 21.8890843106
32175 21.8890842845
32472 21.8890842833
32475 21.8890842597
32577 21.8890842579
32672 21.8890842559
32674 21.8890842356
32779 21.8890841968
33277 21.8890841933
33379 21.8890841922
33573 21.8890841921
33678 21.8890841907
33680 21.8890841849
