evaluations raw_y
1 372.9468499256
3 303.8984200960
21 193.1088416000
25 179.8373114780
29 129.9836451399
36 100.5474058497
43 85.6962695035
59 83.9742420184
146 77.8601984354
151 67.1131892206
236 55.9928938902
323 50.5490348656
399 47.1176909183
537 44.9758008204
596 44.2446459236
742 41.3093012788
753 40.8545864932
849 25.0128355794
1122 19.1086372002
1350 18.6551389888
1351 17.8570709584
1377 12.7673369765
2210 10.7579726407
2458 8.6454686649
2761 5.9456223833
2803 1.2054089493
3211 0.8347772232
3308 0.8186852649
3312 0.6805666781
3414 0.5237810596
3501 0.5065560288
3502 0.3511609320
3509 0.0881617265
3702 0.0749456707
3710 0.0205492532
4008 0.0143589202
4206 0.0066550650
4304 0.0025435136
4420 0.0017729711
4609 0.0012002217
4703 0.0011977045
4704 0.0008896606
4717 0.0005690267
4803 0.0005145894
4805 0.0004787298
4806 0.0004231381
4903 0.0003262592
4910 0.0002839752
4911 0.0002298048
4912 0.0002295547
5015 0.0001825344
5017 0.0001259754
5203 0.0001227005
5205 0.0000986542
5220 0.0000387652
5310 0.0000289488
5508 0.0000204192
5601 0.0000097621
5618 0.0000080202
5709 0.0000039768
5710 0.0000030932
5903 0.0000021124
5915 0.0000010168
6000 1.9899634699
