evaluations raw_y
1 29.7725727541
6 19.3110224484
47 18.1498973294
54 14.4544676442
56 12.0496379941
64 10.8316922795
83 4.4002060203
365 4.3081499139
372 2.1294774451
862 1.1072988616
869 0.7258757874
5465 0.6163744078
6720 0.3610667280
7617 0.2867255450
7961 0.1907634873
8361 0.1697851443
8364 0.1605818410
8768 0.1575839261
8968 0.1569880612
9063 0.1537491736
9064 0.1432735483
9466 0.1430958476
9963 0.1423146563
10063 0.1420911827
10067 0.1415711821
10169 0.1414498214
10362 0.1414453359
10364 0.1414419761
10465 0.1412220979
10466 0.1410693728
10762 0.1405003576
10869 0.1402161546
11165 0.1400809854
11261 0.1397398753
11363 0.1396905273
11366 0.1394662554
11463 0.1393440780
11469 0.1389005187
11562 0.1388393545
11566 0.1386812131
11662 0.1384852462
11664 0.1378657862
11861 0.1375730011
11863 0.1373329265
11967 0.1355367789
12065 0.1354594766
12068 0.1348351650
12163 0.1343856547
12462 0.1333680431
12665 0.1329170421
12668 0.1322402123
12669 0.1309256964
12766 0.1302109902
12863 0.1299052511
12964 0.1275977281
13263 0.1272750459
13265 0.1269979289
13361 0.1269076048
13362 0.1264635030
13363 0.1263022168
13365 0.1252511917
13462 0.1248067840
13465 0.1236527201
13561 0.1236262709
13868 0.1227393806
14067 0.1226759194
14068 0.1225955898
14264 0.1224364349
14361 0.1222320810
14370 0.1221033681
14466 0.1220946494
14569 0.1219405498
14766 0.1218397881
14867 0.1218297823
15467 0.1217899708
15670 0.1217779370
15761 0.1217765483
15762 0.1217751540
15763 0.1217730264
15965 0.1217632031
16164 0.1217553502
16261 0.1217500254
16268 0.1217481225
16369 0.1217465762
16465 0.1217438034
16661 0.1217400736
16665 0.1217393321
16962 0.1217388865
17362 0.1217385422
17364 0.1217378000
17470 0.1217371795
18165 0.1217371451
18268 0.1217371304
18565 0.1217371284
18566 0.1217371057
18761 0.1217371016
18770 0.1217370799
18965 0.1217370662
19065 0.1217370656
19067 0.1217370651
19162 0.1217370485
19164 0.1217370418
19370 0.1217370392
19464 0.1217370358
19469 0.1217370282
19563 0.1217370168
19770 0.1217370134
19865 0.1217370009
20361 0.1217370006
20362 0.1217370000
20569 0.1217369995
20865 0.1217369989
21169 0.1217369988
21263 0.1217369986
21266 0.1217369986
21370 0.1217369986
21569 0.1217369986
21862 0.1217369986
21965 0.1217369986
21967 0.1217369986
22261 0.1217369986
22468 0.1217369986
22561 0.1217369986
22662 0.1217369986
23061 0.1217369986
23069 0.1217369986
23270 0.1217369986
23367 0.1217369986
23562 0.1217369986
23664 0.1217369986
23665 0.1217369986
23670 0.1217369986
23864 0.1217369986
24169 0.1217369986
24468 0.1217369986
24565 0.1217369986
24665 0.1217369986
24670 0.1217369986
24765 0.1217369986
24769 0.1217369986
24867 0.1217369986
25067 0.1217369986
25163 0.1217369986
25168 0.1217369986
25463 0.1217369985
25563 0.1217369985
25662 0.1217369985
25668 0.1217369985
25764 0.1217369985
25862 0.1217369985
25863 0.1217369985
25961 0.1217369985
26062 0.1217369985
26261 0.1217369985
26361 0.1217369985
26465 0.1217369985
26663 0.1217369985
26868 0.1217369985
26962 0.1217369984
27062 0.1217369984
27170 0.1217369984
27264 0.1217369984
27370 0.1217369984
27465 0.1217369984
27563 0.1217369984
27664 0.1217369984
27762 0.1217369984
