evaluations raw_y
1 1207.7235843177
4 428.7518559989
7 253.8183417030
36 115.9436923506
101 97.0847843591
109 70.2088244391
140 63.3161598241
359 56.8295190384
365 48.1949162545
440 45.1663422435
576 44.2363201192
673 34.9711533485
910 31.0051984308
976 28.3067205032
1039 22.1907159172
1141 20.5224839125
1373 19.6354988795
1594 16.9328926872
1893 8.0504123016
3633 7.4115690095
3634 6.9422621083
3937 6.6644309622
4236 6.2277332190
4239 6.1845409849
4344 5.6608740792
4396 5.4470192227
4593 4.0848604233
4596 1.9770741720
5000 1.7663918890
5093 1.3633043860
5099 1.1895169908
5392 1.1013996317
5691 1.0859810275
5692 1.0484589206
5796 1.0358617911
5892 1.0226212963
5899 1.0168864724
6093 1.0135676222
6295 1.0001458924
6496 0.9973177047
6894 0.9963713801
6993 0.9952379348
7295 0.9951829491
7297 0.9950931323
7597 0.9950510921
7693 0.9950118669
7991 0.9949970532
7992 0.9949743137
8191 0.9949699755
8194 0.9949664369
8393 0.9949630332
8394 0.9949605136
8796 0.9949598076
8893 0.9949592243
9291 0.9949591540
9491 0.9949591373
9593 0.9949591173
9599 0.9949590862
9696 0.9949590652
10092 0.9949590642
10192 0.9949590627
10395 0.9949590611
10491 0.9949590587
10691 0.9949590583
10696 0.9949590581
10895 0.9949590579
10897 0.9949590576
10997 0.9949590575
11096 0.9949590574
11097 0.9949590574
11195 0.9949590573
11196 0.9949590573
11296 0.9949590572
11297 0.9949590572
11395 0.9949590571
11492 0.9949590571
11595 0.9949590571
11799 0.9949590571
11897 0.9949590571
12000 0.9949590571
12097 0.9949590571
12099 0.9949590571
12300 0.9949590571
12494 0.9949590571
12792 0.9949590571
12800 0.9949590571
12893 0.9949590571
13000 0.9949590571
13096 0.9949590571
13291 0.9949590571
13292 0.9949590571
13299 0.9949590571
13397 0.9949590571
13398 0.9949590571
13891 0.9949590571
13995 0.9949590571
326894 0.9034752269
326896 0.7880579636
326993 0.2658404781
326994 0.0935320392
327396 0.0629214303
327592 0.0425686349
327693 0.0357283023
327895 0.0260139903
327897 0.0057574726
328396 0.0043603053
328593 0.0024007332
328698 0.0022267178
328791 0.0020298989
328795 0.0020279143
328796 0.0016130090
328797 0.0009556623
328798 0.0008689388
328993 0.0002259490
329295 0.0001938721
329298 0.0000536276
329595 0.0000229310
329793 0.0000135825
329894 0.0000125563
329899 0.0000101437
329900 0.0000091081
329999 0.0000083127
330093 0.0000059946
330192 0.0000014699
330197 0.0000005653
330200 0.0000166959
