evaluations raw_y
1 2429.5943572826
12 2079.4823551951
29 1830.3619406768
51 1633.2465428399
56 1393.0202115987
64 1175.7595177576
119 1104.4347292425
130 897.2860680108
153 764.2319593145
219 711.7750611563
277 670.7859817700
293 661.6243312449
380 661.5867815655
402 627.0745256266
651 573.4985754234
851 483.7708262135
862 476.2517426337
968 465.6575119630
995 451.3546216917
1035 431.2385687880
1068 417.8549685337
1104 366.3473188875
1154 361.1339155409
1183 321.5173867412
1286 320.6087236014
1352 281.1464015830
1505 246.6276487390
1665 207.1450220773
1994 201.0468700694
2149 180.7353352712
2180 169.4701208814
2454 149.4901635947
2531 141.6545641256
2823 136.8102231687
2932 131.3057301460
3266 129.7591139083
3341 128.4763147891
3383 115.9500774564
4428 104.3035128565
5175 100.3718638820
5405 88.7469000783
5560 86.9341820511
5657 86.4917232536
5658 78.4858225128
5679 65.7131903962
5754 62.2686674485
5767 55.7143949905
5890 45.3226774234
6072 44.4782811591
6384 42.0335187553
6457 34.1222132673
6458 33.4111006515
6599 31.5315168597
6600 30.2426838428
6755 26.2630641090
6758 25.3353863400
6797 25.1429284608
6852 22.9654999525
6860 21.7949322570
6883 20.8988696042
6884 19.9922293347
6971 19.0857582039
6992 18.7725314632
7055 17.2744655346
7099 16.3153654989
7199 14.2328625131
7351 13.6481936099
7427 11.0647537297
7501 10.5951636903
7511 10.1512958557
7517 9.8666848065
7519 9.7002736423
7536 6.5972554745
7807 6.1575631271
7849 5.9264966425
7917 5.1127171001
8007 4.5984791182
8023 4.5666511167
8049 4.1938169565
8109 4.1216651350
8110 4.0562613935
8115 3.5011712408
8132 3.3321475759
8207 3.2849293541
8208 3.2121276885
8213 2.9221578384
8349 2.6416238440
8504 2.6388727027
8513 2.4879697775
8515 2.3599020136
8827 2.3334211249
8828 2.3278459744
8836 2.3076894807
8844 2.2272918450
8925 2.1884454331
8926 2.1786678508
9106 2.1363216820
9221 2.1251839681
9223 2.1083015713
9303 2.1049944653
9401 2.0903734628
9445 2.0818049704
9448 2.0656003578
9543 2.0409518723
9709 2.0329997326
9745 2.0219244886
9803 2.0208793851
9804 2.0142547423
9947 2.0061827030
10214 2.0058442535
10219 2.0051571163
10220 2.0018786516
10245 1.9998025107
10417 1.9994885947
10418 1.9994496118
10439 1.9975536792
10520 1.9967845118
10633 1.9958213249
10642 1.9951878108
10816 1.9940283632
10826 1.9933313435
10922 1.9925564816
11033 1.9918799911
11102 1.9917370411
11326 1.9914749341
11330 1.9913222962
11410 1.9913016785
11417 1.9912397197
11431 1.9907959984
11432 1.9906972457
11508 1.9905756945
11709 1.9905450045
11736 1.9903971071
11824 1.9903545529
11827 1.9903215758
11938 1.9902166060
12101 1.9901856396
12102 1.9901587470
12131 1.9900391670
12206 1.9900357022
12211 1.9900223913
12404 1.9900174150
12414 1.9899876425
12511 1.9899870689
12513 1.9899862362
12516 1.9899802991
12537 1.9899777599
12539 1.9899755085
12547 1.9899661956
12615 1.9899578213
12616 1.9899568568
12617 1.9899516522
12641 1.9899503146
12802 1.9899502411
12815 1.9899401749
12819 1.9899357686
13103 1.9899326724
13104 1.9899288724
13430 1.9899274723
13516 1.9899263432
13536 1.9899262167
13607 1.9899257780
13608 1.9899252709
13713 1.9899252137
13714 1.9899233801
13916 1.9899228298
13929 1.9899228207
14013 1.9899226815
14015 1.9899222043
14203 1.9899215280
14415 1.9899211787
14609 1.9899209602
14741 1.9899207064
15020 1.9899206261
15317 1.9899204796
15329 1.9899201194
15401 1.9899201046
15511 1.9899200601
15528 1.9899199336
15625 1.9899198032
15933 1.9899196906
16018 1.9899196309
16141 1.9899194730
16321 1.9899193230
16407 1.9899192379
16417 1.9899190451
16418 1.9899187994
16516 1.9899187163
16650 1.9899186835
16738 1.9899186737
16746 1.9899186571
16831 1.9899186511
16913 1.9899184531
16914 1.9899184508
16923 1.9899184502
17010 1.9899183521
17213 1.9899183510
17214 1.9899183099
17318 1.9899183036
17336 1.9899182956
17343 1.9899182435
17407 1.9899182057
17502 1.9899181601
17725 1.9899181525
17726 1.9899181499
17819 1.9899181420
17901 1.9899181394
17902 1.9899181377
18007 1.9899181296
18137 1.9899181232
18138 1.9899181230
18321 1.9899181203
18329 1.9899181190
18330 1.9899181186
18517 1.9899181172
18616 1.9899181171
18649 1.9899181171
18650 1.9899181165
18718 1.9899181159
18805 1.9899181156
18834 1.9899181155
18912 1.9899181155
18913 1.9899181153
18943 1.9899181153
18944 1.9899181152
19007 1.9899181152
19008 1.9899181151
19029 1.9899181147
19111 1.9899181145
19302 1.9899181145
19321 1.9899181145
19322 1.9899181145
19345 1.9899181144
19413 1.9899181143
19519 1.9899181143
19520 1.9899181143
19629 1.9899181142
19630 1.9899181142
19727 1.9899181142
19747 1.9899181142
19748 1.9899181142
19821 1.9899181142
19822 1.9899181142
19917 1.9899181142
20132 1.9899181142
20203 1.9899181142
20247 1.9899181142
20301 1.9899181142
20403 1.9899181142
20503 1.9899181142
20504 1.9899181142
20513 1.9899181142
20517 1.9899181142
20617 1.9899181142
20618 1.9899181142
20729 1.9899181142
20802 1.9899181142
20821 1.9899181142
20822 1.9899181142
20840 1.9899181142
20929 1.9899181142
21010 1.9899181142
21125 1.9899181142
21437 1.9899181142
400000 7.9596724567
