evaluations raw_y
1 1467599.4951761528
2 661110.9738423155
10 596982.9842223045
11 384370.4884814610
13 279770.9244522433
62 124902.5015629485
163 110433.8222667427
262 51497.8117001206
263 25796.6911654845
667 16466.5836777678
914 12952.0863952274
970 12278.2369058330
1062 9222.1825585757
1064 7735.4936422442
1270 2919.3755476926
1964 1539.2016952848
2263 1190.6157798111
2509 1026.3991740005
2566 729.8153227285
2870 534.8415711713
2962 468.1146663292
3168 376.0981189826
3362 344.5730252658
3463 271.4985538403
3466 237.5446731764
3470 199.4871790699
3668 180.1458094013
3768 165.2655545290
4220 149.6622082700
4238 146.4909786828
4370 145.6591622527
4465 142.4070495608
4535 135.3603303529
4561 135.2562425505
4565 132.6328595952
4627 80.2538667121
4964 70.4871323084
4970 65.6220007455
5166 63.4743226900
5467 62.9346349109
5568 57.2670584781
5688 55.4501750564
5761 46.0330217922
5765 42.8762633527
5866 39.8409784893
5870 38.6280959072
6061 31.1642236074
6267 30.3121375418
6366 30.2234823335
6566 29.2905098197
6567 27.9370557727
6765 27.5851905837
6768 26.4813057687
6962 22.7014143243
7165 22.5494721422
7268 22.1069119467
7367 21.7709857547
7461 20.7149803465
7566 20.6997706424
7769 20.0893225844
7827 19.6153941594
8229 18.2498707799
8325 18.1730190041
8422 17.5365121584
8623 17.4222275403
8727 17.3326304755
8929 17.2480087113
9123 16.8105977624
9228 16.6472119003
9424 16.1390617528
9630 15.9152080581
10023 15.8800311531
10121 15.8332863905
10123 15.6590278640
10421 15.6552578316
10521 15.5783848188
10821 15.5511359191
10828 15.4519577686
11221 15.4506695963
11322 15.4371492799
11326 15.3924746565
11423 15.3691869829
11530 15.3538126522
11623 15.3368954163
11728 15.3247401992
12021 15.3221245757
12123 15.2999807640
12127 15.2934402542
12723 15.2708382095
12923 15.2563300060
13024 15.2513545001
13025 15.2508138760
13123 15.2467370459
13224 15.2460047583
13225 15.2408335972
13228 15.2304434908
13425 15.2302311035
13428 15.2147183936
13526 15.1957368861
13822 15.1846806227
13925 15.1846319680
14022 15.1784986919
14026 15.1722783563
14030 15.1549254245
14122 15.1416622086
14127 15.1264868419
14228 15.1230598743
14424 15.1046908354
14526 15.0871384820
14622 15.0720566309
14628 15.0607125793
14822 15.0490985245
14823 15.0300385079
14926 15.0293358460
15025 15.0089099375
15322 14.9932000139
15525 14.9780926748
15528 14.9455418054
15623 14.9125661303
16024 14.8553366824
16128 14.8259266529
16324 14.7788051184
16621 14.7371709013
16821 14.7240749328
16824 14.7034152692
16923 14.6946640704
16926 14.6595263482
17224 14.6577885392
17325 14.5594565121
17521 14.5321511230
18022 14.4696944355
18026 14.4619332041
18124 14.4381643231
18227 14.4040645106
18328 14.3298176171
18427 14.3088860444
18524 14.2554996117
18623 14.2540733142
19322 14.2071205503
19424 14.1240389358
19623 14.1138680769
19628 14.0628905698
19928 14.0345714769
20124 13.9473653804
20322 13.9315114879
20624 13.9077679927
20629 13.9046841109
20722 13.9008191202
20822 13.8952300393
20824 13.8684470201
20828 13.8428993947
20924 13.8411275930
20926 13.8395115680
21128 13.7934130324
21227 13.7656261975
21323 13.7328193222
21721 13.6785613476
21928 13.6577847160
22026 13.5877726011
22122 13.5311169761
22323 13.5298819701
22421 13.5204069098
22425 13.4630649672
22522 13.4422280279
22821 13.3691046596
23025 13.3479914928
23027 13.2870108281
23122 13.2779846167
23227 13.2244906349
23627 13.2131305674
23927 13.1161975663
24025 13.1136829743
24121 13.0931711838
24227 13.0222446386
24521 13.0204971660
24624 13.0135647284
24627 12.9595276848
24724 12.9515836417
24726 12.9474159795
24825 12.9275946172
24830 12.9251975887
24929 12.9193453968
25023 12.9162947098
25029 12.9082002793
25128 12.8329593074
25327 12.8312577428
25421 12.7882045213
25524 12.7759569610
25626 12.7081650352
25821 12.6871049808
26124 12.6788246205
26221 12.6778265355
26223 12.6722421589
26326 12.5970553049
26421 12.5839668941
26523 12.5501325315
26622 12.5375486909
26823 12.5185982254
26826 12.5069782917
26921 12.5068235802
27130 12.4368122057
27521 12.4350365453
27729 12.3733569131
27930 12.3568951109
28024 12.3508176267
28125 12.3166634005
28127 12.2941807720
28323 12.2441542741
28522 12.2323387203
28726 12.2155686473
28826 12.2090423151
28830 12.1549203004
29222 12.1511708651
29327 12.1337456235
29423 12.1104178707
29426 12.1068009305
29622 12.0956061329
29724 12.0837716190
29726 12.0820700788
29727 12.0693670696
29822 12.0570047324
29825 12.0426394014
29930 12.0034519412
30221 11.9892399218
30228 11.9325665742
30324 11.9110582434
30523 11.8570840341
31021 11.8366933187
31323 11.8314407842
31427 11.7539850842
31522 11.7269539065
31722 11.6774715849
32322 11.5986749202
32822 11.5694652638
33021 11.5332030982
33122 11.5248317160
33225 11.5093590917
33330 11.4814923432
33430 11.4358509805
33629 11.4339347572
33724 11.3860627503
34021 11.3597451701
34128 11.3155374671
34226 11.2925908186
34429 11.2718829385
34530 11.2623123861
34621 11.2514323810
34623 11.2256265432
34730 11.2160696594
34924 11.1898349424
34926 11.1238280754
35127 11.0838699474
35528 11.0798775127
35626 11.0638710803
35724 11.0243408327
35823 10.9559173760
36121 10.9557126388
36122 10.9197371018
36125 10.8949329740
36224 10.8307228588
36726 10.8107200223
36729 10.7940736359
36930 10.7675584909
37022 10.7350202862
37024 10.7011763309
37129 10.6386187791
37227 10.6123308384
37230 10.5863432504
37629 10.5441870094
37825 10.4996638379
38129 10.4190569059
38521 10.3880811692
38822 10.3596812227
38930 10.3087606836
39321 10.2551366150
39427 10.2292039514
39826 10.2206017381
39922 10.1928050388
40022 10.1907464366
40023 10.1833012676
40121 10.1595101113
40222 10.1478409100
40224 10.1364975954
40425 10.1298816995
40430 10.1000565371
40522 10.0729328419
40829 10.0486632731
41128 10.0377076912
41223 9.9902394458
41621 9.9717027812
41628 9.9557919369
41725 9.9529406308
41822 9.8803216835
41925 9.8548587559
42130 9.8504277339
42325 9.7515640955
42522 9.7498412391
42724 9.7235889293
42828 9.6690817319
42927 9.5953148357
43225 9.5755038162
43429 9.5751775058
43829 9.5531517149
43924 9.5223508056
44022 9.5176748516
44122 9.4613744085
44124 9.4428482524
44224 9.3911864604
44421 9.3832831730
44529 9.3063072866
44624 9.2796548247
44627 9.2385047653
45321 9.1966988690
45721 9.1901659254
45923 9.1306727032
46229 9.1042386368
46426 9.0987474474
46622 9.0155323680
46927 9.0070516557
47124 8.9894345155
47327 8.9891731575
47329 8.9360068172
47428 8.8751031121
47524 8.8712455609
47722 8.8602553246
47723 8.8435621264
47823 8.8284132946
47827 8.8193038739
47922 8.8061437092
47925 8.7860149736
48224 8.7772337086
48227 8.7479499911
48330 8.7391370545
48522 8.6835829699
48629 8.6483481888
49321 8.6467988745
49329 8.6255737029
49522 8.5772482543
49722 8.5749145562
49724 8.5714402491
49821 8.5361809962
49826 8.5290387225
49927 8.5098902962
50029 8.5013555019
50223 8.4976628048
50229 8.4660160938
50330 8.4280164228
50825 8.3571513705
50927 8.3518385796
51125 8.3462426868
51127 8.3429855520
51223 8.2835544150
51322 8.2775713081
51425 8.2749645578
51427 8.2689264600
51621 8.2599505559
51627 8.2412271618
51629 8.2083334349
51823 8.1814206326
51927 8.1267219348
52123 8.0927388509
52129 8.0498627749
52530 8.0349984144
52726 8.0161613167
52821 7.9912988598
52823 7.9885743722
52824 7.9515083048
52930 7.9272023812
53425 7.9236842008
53430 7.9099286229
53521 7.9041157512
53722 7.8610891445
53725 7.8543401999
53821 7.8309496729
53826 7.8179985362
53927 7.8069115760
54024 7.7611516885
54522 7.7559724838
54524 7.7346075753
54726 7.6863830592
54825 7.6517778138
54828 7.6481131416
54924 7.6408740708
55326 7.6123527804
55422 7.6003738762
55524 7.5855053707
55727 7.5569381408
55921 7.5198297538
56023 7.4754973288
56325 7.4549574483
56524 7.4532404412
56725 7.4349437291
56821 7.3653449532
57128 7.3623532200
57129 7.2849572036
57523 7.2344825391
57621 7.2330355347
57722 7.1974283652
57821 7.1454320468
58425 7.1116286262
58522 7.1008776682
58524 7.0802674336
58629 7.0692286906
58826 7.0096272915
58827 6.9974157269
59030 6.9861743353
59227 6.9686068516
59230 6.9402013321
59428 6.9122173627
59525 6.8999340407
59627 6.8978669260
59823 6.8949578154
59923 6.8938674976
60021 6.8719252602
60025 6.8188008907
60227 6.7646507500
60524 6.7589990498
60724 6.7536656692
60726 6.7385719000
60930 6.7331252651
61024 6.7087668721
61226 6.7072575715
61323 6.7024509487
61324 6.6604195931
61423 6.6358551011
61521 6.6334407598
61624 6.5996996949
61721 6.5986353814
61730 6.5850002301
61922 6.5751026176
61927 6.5491836893
62024 6.5044700075
62030 6.4919675608
62129 6.4797929214
62329 6.4640501831
62423 6.4571883730
62427 6.4528608597
62527 6.4399130130
62722 6.3831857051
62927 6.3445295317
63222 6.3198853381
63429 6.3035967438
63521 6.2992564139
63621 6.2951681773
63723 6.2853264125
63725 6.2762643364
63729 6.2643926625
63822 6.2525191776
63921 6.2426959536
63929 6.2141093133
64124 6.2109314625
64223 6.1777874231
64527 6.1737450693
64828 6.1662040490
64925 6.1575761873
65023 6.1301836758
65127 6.1269035593
65230 6.1168778145
65328 6.1142524626
65428 6.1121433739
65430 6.1095441992
65526 6.0831620414
65528 6.0825545039
65722 6.0771645602
65726 6.0676221514
65930 6.0631651736
66021 6.0498439788
66123 6.0432659439
66129 6.0358635109
66222 6.0148029290
66229 5.9682707831
66322 5.9622049511
66526 5.9499966619
66623 5.9404626871
66928 5.9120363997
67121 5.9011173939
67122 5.8939066882
67222 5.8849800755
67323 5.8789387522
67326 5.8474956878
67524 5.8350560610
67525 5.8187839627
67630 5.8052796413
67821 5.7874321312
67922 5.7597528044
68026 5.7204573690
68324 5.7128247000
68329 5.7127015427
68426 5.7009010716
68826 5.6579033188
68923 5.6382388078
68928 5.6358694136
69121 5.6146601420
69124 5.6024888144
69321 5.5969330033
69422 5.5767369010
69629 5.5487835050
69728 5.5453086547
69824 5.5171893490
70122 5.5021314476
70328 5.4713013251
70528 5.4325556338
70626 5.4254210915
70724 5.4239267562
70821 5.4080154695
71022 5.4015444241
71023 5.3938314143
71130 5.3648922278
71324 5.3637845385
71430 5.3232876542
71627 5.3212196234
71722 5.3156162004
71822 5.2992509666
71827 5.2794446313
71922 5.2701809864
72122 5.2662201720
72223 5.2652773410
72227 5.1993044691
72423 5.1824771146
72430 5.1766482170
72521 5.1711291570
72526 5.1623200758
72528 5.1316600982
72621 5.1315660143
72726 5.0759493432
72829 5.0696730961
73022 5.0628215853
73223 5.0326548910
73421 5.0002145384
73530 4.9986304235
73626 4.9960188446
73728 4.9168836200
73922 4.9043281188
74021 4.9002264127
74221 4.8486270503
74325 4.8446081346
74328 4.8393336115
74725 4.7708425499
74727 4.7708283188
74826 4.7587987040
74828 4.7503122161
75030 4.7055201258
75321 4.6871227973
75429 4.6718147013
75521 4.6609296233
75523 4.6489975550
75930 4.6015983077
76226 4.5983266550
76227 4.5906793055
76321 4.5271583722
76527 4.5172143894
76627 4.4994179041
76728 4.4752568333
