evaluations raw_y
1 3394.8980622872
2 3287.2904021342
3 3034.8258123713
5 2836.1849626180
7 1938.8659832079
35 1214.4093697540
62 1156.2758419343
65 1034.5235553170
67 951.5143129571
116 625.0828304180
171 614.8946484517
250 545.1234628075
301 533.3457332716
434 465.6889264648
515 450.2406891414
549 416.5249277173
632 414.6785132016
655 325.2631168188
851 306.8572236402
901 289.1608742393
954 272.2779073306
1058 250.5699026945
1277 242.6624951133
1327 221.7402586130
1413 213.0235115277
1432 195.5432451233
1710 156.9400154727
2057 155.2881078708
2604 146.0545940119
2774 143.9519578449
2877 142.6970219367
2961 136.3448266976
3227 129.6815333956
3696 118.4014170762
4566 106.9956420324
4592 95.4702925568
4704 80.8142884303
5115 72.3977265264
5305 68.5542534001
5404 59.0632626424
5601 59.0066074368
5605 55.4433714497
5803 52.6241779231
5809 42.5707270259
5920 33.5328415151
6206 28.2760287789
6212 27.8526117811
6408 26.7955716949
6503 26.1874556435
6516 25.9343143116
6618 25.1384365537
6708 23.7328734900
6909 22.9503199341
7012 22.7735409402
7108 22.5760853731
7111 22.2812301362
7165 20.6393580241
7599 19.6825151801
7979 19.2476165953
7999 16.4603039874
8082 15.8781927301
8192 14.4764127738
8389 13.9571129203
8397 13.2077653950
8586 12.3656687653
8599 12.3430846885
8881 12.0391577901
8990 11.6558760541
8992 11.4295075579
9085 11.1770616420
9190 10.6828003469
9388 10.6074999707
9393 10.4427460613
9481 10.4148919723
9890 10.3901257281
10000 10.2689813658
10088 10.2382416535
10197 10.1507622661
10484 10.1279015704
10486 10.0938650983
10594 10.0779634804
10692 9.9979096279
11095 9.9975880457
11393 9.9853166776
11486 9.9830032472
11583 9.9787314588
11597 9.9741572094
11683 9.9732543492
11686 9.9662151957
11781 9.9601685630
12199 9.9577548350
12299 9.9543684025
12493 9.9543545383
12685 9.9530918714
12790 9.9529891582
12797 9.9524991972
12881 9.9520652026
13089 9.9516791278
13183 9.9511581493
13285 9.9509870889
13381 9.9508209493
13392 9.9504210934
13494 9.9502527918
13583 9.9502129676
13781 9.9501119500
13982 9.9500949759
13988 9.9499718794
14094 9.9499573891
14181 9.9498840798
14388 9.9498809153
14496 9.9498416509
14592 9.9497575228
14785 9.9497569219
14789 9.9497484627
14795 9.9497167129
14797 9.9497025241
14798 9.9496978309
15083 9.9496850209
15091 9.9496742486
15182 9.9496642743
15186 9.9496401019
15390 9.9496282410
15482 9.9496235853
15583 9.9496221710
15687 9.9496075441
16184 9.9496024402
16299 9.9496022411
16485 9.9496020136
16487 9.9496017812
16488 9.9496014186
16493 9.9496011858
16494 9.9495977713
16584 9.9495967734
16682 9.9495961433
16692 9.9495947708
16887 9.9495939232
16982 9.9495931450
16988 9.9495927473
17285 9.9495926357
17381 9.9495918107
17493 9.9495916489
17597 9.9495916346
17800 9.9495916222
17882 9.9495915633
17887 9.9495913997
17891 9.9495912867
18085 9.9495912573
18091 9.9495909149
18391 9.9495907847
18486 9.9495907803
18586 9.9495907789
18697 9.9495907665
18700 9.9495907446
18881 9.9495907214
18883 9.9495907193
18884 9.9495906877
18894 9.9495906657
19087 9.9495906554
19098 9.9495906491
19181 9.9495906489
19199 9.9495906317
19288 9.9495906137
19500 9.9495906108
19588 9.9495906008
19683 9.9495905892
19890 9.9495905860
20187 9.9495905850
20287 9.9495905841
20288 9.9495905812
20296 9.9495905802
20492 9.9495905763
20685 9.9495905756
20793 9.9495905754
20794 9.9495905736
21084 9.9495905727
21185 9.9495905727
21186 9.9495905726
21187 9.9495905726
21287 9.9495905721
21488 9.9495905717
21494 9.9495905716
21784 9.9495905716
21885 9.9495905716
21891 9.9495905715
21981 9.9495905714
21982 9.9495905714
21989 9.9495905713
22097 9.9495905711
22489 9.9495905711
22499 9.9495905711
22589 9.9495905710
22590 9.9495905710
22800 9.9495905710
22889 9.9495905710
22893 9.9495905710
22981 9.9495905710
22987 9.9495905710
22988 9.9495905710
23095 9.9495905710
23191 9.9495905710
23194 9.9495905710
23482 9.9495905710
23592 9.9495905710
23598 9.9495905710
23685 9.9495905710
23691 9.9495905709
23797 9.9495905709
24081 9.9495905709
24281 9.9495905709
24389 9.9495905709
24392 9.9495905709
24393 9.9495905709
24581 9.9495905709
24584 9.9495905709
24586 9.9495905709
24690 9.9495905709
24893 9.9495905709
24998 9.9495905709
25082 9.9495905709
25087 9.9495905709
25187 9.9495905709
25283 9.9495905709
25287 9.9495905709
25499 9.9495905709
25600 9.9495905709
25689 9.9495905709
25795 9.9495905709
25982 9.9495905709
25983 9.9495905709
26082 9.9495905709
26083 9.9495905709
26089 9.9495905709
26181 9.9495905709
26281 9.9495905709
26285 9.9495905709
26384 9.9495905709
26483 9.9495905709
26594 9.9495905709
26598 9.9495905709
26681 9.9495905709
26696 9.9495905709
26981 9.9495905709
27689 9.9495905709
27697 9.9495905709
27786 9.9495905709
27999 9.9495905709
29585 9.9495905709
35387 9.9495905709
50187 9.9495905709
77798 9.9495905709
78899 9.9495905709
78995 9.9495905709
81282 9.9495905709
82395 9.9495905709
95307 9.4444526216
95602 7.7986301896
95704 7.6273720675
95708 7.6088628569
95717 6.9860203660
95815 6.5761361009
95919 6.1988243258
96007 5.1958924622
96213 4.8962993345
96405 4.8908495515
96414 4.8236134983
96415 4.6451938731
96507 4.3664417529
96610 4.3355723080
96707 4.3010936010
96905 4.2885893620
97101 4.1735107619
97109 4.1449625479
97308 4.1415259130
97318 4.1253172716
97404 4.1203395868
97407 4.1168192996
97409 4.0924470353
97505 4.0911856448
97606 4.0723742875
97613 4.0664993171
97803 4.0624104886
97807 4.0610964505
97813 4.0476427462
97902 4.0213141310
98003 4.0207463678
98007 4.0201019490
98104 4.0157339481
98120 4.0153264024
98217 4.0138778576
98220 4.0084763984
98507 3.9982389648
98704 3.9909570316
99017 3.9907962867
99102 3.9867928394
99203 3.9852897245
99512 3.9847171228
99604 3.9837411034
99618 3.9833461268
99619 3.9826601589
99801 3.9822875104
99903 3.9820688563
99907 3.9816885780
100018 3.9814811657
100113 3.9811935103
100202 3.9811027807
100210 3.9810289193
100401 3.9809543330
100402 3.9807627110
100408 3.9805700069
100504 3.9802698180
100802 3.9802697403
100809 3.9802512924
100818 3.9802485875
100903 3.9802018789
100908 3.9801782243
100916 3.9801665248
101109 3.9800745011
101207 3.9800081235
101306 3.9799241100
101701 3.9799098942
101711 3.9799043085
101719 3.9799020806
