evaluations raw_y
1 120.9807873478
2 97.4422871093
4 76.7035500957
10 76.4554539084
12 71.3174965809
17 66.8154665215
28 52.9033045841
33 47.1612640663
107 37.8993052471
113 24.3628768210
224 23.3940934740
236 18.2519734386
400 17.7582434378
867 15.4208185282
968 15.1274059409
976 13.8027665274
992 11.4954311419
1059 10.5950084540
1081 9.8115699432
1181 8.9130620465
1280 8.8979544677
1285 7.0102744245
1773 6.6209678811
1977 6.4668124642
1997 5.3588119125
3488 5.2365437127
3770 4.7377578772
5485 4.5406316440
6753 3.9826532370
7369 3.6731889894
7557 3.1636916730
7598 3.1429624975
7969 2.9208379753
8184 2.2957225406
8977 2.1802046893
9097 2.0769550182
9251 1.7974369664
9553 1.5040932789
9672 0.9702489641
10069 0.8057595874
10257 0.6452831211
10258 0.5853047642
10557 0.5143018376
10564 0.4789623376
10799 0.4741126945
10852 0.4690371468
10879 0.4261539604
10885 0.4219159219
10951 0.4179244298
10952 0.3955366862
11396 0.3928179850
11457 0.3883125762
11571 0.3859437121
11652 0.3831542754
11852 0.3829985026
11867 0.3813524573
11969 0.3810114210
11979 0.3762694693
12161 0.3761537541
12165 0.3758836845
12166 0.3749703277
12262 0.3724335686
12355 0.3703303689
12400 0.3700618985
12653 0.3693466966
12673 0.3667571936
12783 0.3663482646
12885 0.3660482087
12967 0.3658877359
12976 0.3658186631
12984 0.3634887749
13192 0.3633814260
13273 0.3633257410
13361 0.3612418997
13463 0.3578223947
13558 0.3570576272
13678 0.3544540255
13895 0.3543580946
13952 0.3540371183
13968 0.3524508041
13987 0.3518406846
14181 0.3485933362
14296 0.3468255762
14379 0.3444604941
14398 0.3426962614
14872 0.3406540673
15099 0.3399044295
15274 0.3396400686
15283 0.3395947990
15351 0.3395694958
15353 0.3386429929
15394 0.3383298518
15569 0.3377926616
15665 0.3377489198
15678 0.3369754496
15976 0.3366497035
15977 0.3360631551
16072 0.3351895312
16167 0.3348839309
16196 0.3342875319
16394 0.3335026582
16500 0.3327252672
16668 0.3326806012
16756 0.3312105360
16869 0.3310180671
16870 0.3294332082
17165 0.3286511609
17389 0.3275486096
17671 0.3262483412
17700 0.3258471576
17751 0.3238626359
18172 0.3237232349
18179 0.3235823713
18180 0.3234630742
18453 0.3233183385
18454 0.3230689497
18565 0.3226925062
18881 0.3226258939
19264 0.3223875550
19366 0.3223745517
19389 0.3222824598
19569 0.3221213182
19680 0.3220960852
19698 0.3220087588
19967 0.3218366251
20255 0.3218243278
20376 0.3217418595
20391 0.3216897524
20554 0.3216895443
20654 0.3216623887
20665 0.3216063226
21077 0.3215813672
21080 0.3215764484
21170 0.3215651084
21175 0.3215481903
21194 0.3215216920
21371 0.3215000910
21398 0.3214993363
21551 0.3214940913
21552 0.3214845933
21693 0.3214713117
21755 0.3214607865
21756 0.3214330583
22153 0.3214218329
22199 0.3214082397
22599 0.3214081298
22661 0.3214025676
22778 0.3213986497
22793 0.3213977317
22965 0.3213961781
23077 0.3213843032
23175 0.3213832483
23358 0.3213752719
23469 0.3213689075
23500 0.3213562239
23577 0.3213536160
23683 0.3213514056
23768 0.3213010132
24269 0.3212831119
24358 0.3212521709
24490 0.3212457556
24499 0.3211997180
24879 0.3211954220
24959 0.3211641770
24965 0.3211382092
25063 0.3210729579
25352 0.3210621817
25475 0.3210533593
25488 0.3209910837
25752 0.3209646445
25881 0.3209367712
25882 0.3209069721
25956 0.3208305209
26169 0.3208064039
26355 0.3207392610
26476 0.3207269506
26560 0.3207226982
26576 0.3206852488
26665 0.3206482871
26798 0.3206394491
26878 0.3206305728
26955 0.3205809730
27178 0.3205799288
27268 0.3205267209
27353 0.3205131506
27497 0.3205053894
27552 0.3204847531
27559 0.3203990862
27565 0.3202862525
27772 0.3200846502
27878 0.3200255285
27880 0.3199990878
28279 0.3198948737
28384 0.3198470316
28453 0.3196740262
28653 0.3194937854
28660 0.3194598248
28758 0.3192542137
29155 0.3191200981
29260 0.3190101009
29453 0.3188950416
29488 0.3187591538
29657 0.3187392584
29658 0.3184690745
29859 0.3184641112
29860 0.3183945237
30079 0.3183356228
30080 0.3183293894
