evaluations raw_y
1 1031.2860802234
4 962.9055082678
21 476.8241823679
22 264.7844920301
23 61.3337661620
126 46.4976330267
224 41.1461557399
327 29.8928012873
725 26.2876469052
731 23.9324195559
773 18.6024349093
1042 17.0453572170
1050 14.5707402040
1193 9.1981749359
2136 7.7899062956
2224 6.2627546575
2234 5.8920973949
2422 5.5030751691
2526 5.4427169766
2630 5.3374665722
2721 3.3743797288
2735 3.1083306418
3228 3.0504685659
3249 1.8497757441
3357 1.8137797446
3358 1.4939439129
3544 1.3557738748
3552 1.2349471364
3743 1.2168351375
3755 1.1067578411
3855 1.0164799433
4241 1.0137047692
4342 1.0130558147
4353 1.0121959822
4357 1.0065118659
4358 0.9990759525
4449 0.9990526512
4641 0.9984615924
4657 0.9968702831
4658 0.9957718226
4759 0.9955763568
4853 0.9953159005
5051 0.9951587910
5143 0.9951016788
5144 0.9950890847
5145 0.9950086228
5146 0.9949720348
5258 0.9949663982
5442 0.9949647093
5543 0.9949618059
5644 0.9949607070
5647 0.9949600691
5744 0.9949599939
5845 0.9949599862
5852 0.9949599554
5942 0.9949594182
5948 0.9949593802
6160 0.9949593606
6243 0.9949593606
6244 0.9949593066
6245 0.9949591786
6352 0.9949591475
6444 0.9949591460
6449 0.9949590627
6853 0.9949590599
6855 0.9949590599
7053 0.9949590597
7147 0.9949590587
7148 0.9949590583
7247 0.9949590583
7251 0.9949590574
7355 0.9949590574
7356 0.9949590572
7548 0.9949590572
7653 0.9949590572
7759 0.9949590571
7760 0.9949590571
7843 0.9949590571
7847 0.9949590571
7947 0.9949590571
7948 0.9949590571
8056 0.9949590571
8259 0.9949590571
8449 0.9949590571
8457 0.9949590571
8642 0.9949590571
8742 0.9949590571
8757 0.9949590571
8942 0.9949590571
65653 0.2920969953
66245 0.2104985026
66251 0.1880521553
66355 0.1229557651
66444 0.1200892898
66541 0.0392145859
66645 0.0208931956
66647 0.0196310866
66648 0.0070770056
66956 0.0041588729
67048 0.0014367668
67250 0.0012302638
67259 0.0009080068
67347 0.0006659079
67348 0.0006380718
67442 0.0006210490
67452 0.0005619495
67453 0.0005397466
67547 0.0002414176
67554 0.0001111508
67557 0.0000609385
67753 0.0000584286
67945 0.0000212854
68148 0.0000178507
68153 0.0000097941
68251 0.0000050341
68355 0.0000036236
68546 0.0000026522
68547 0.0000020541
68558 0.0000016662
68600 2.9891973300
