evaluations raw_y
1 114.5650017007
3 101.3838331403
10 67.7903704144
62 55.3712469649
107 52.4842882156
164 49.5294481540
201 33.2115691116
339 30.9968241947
438 28.4187326294
805 27.1753367772
933 19.5257462157
1293 18.9946677600
2226 14.6622732045
4221 12.6227577336
5809 11.8262695756
6132 10.5009065495
6238 10.1366116146
6537 5.7718355717
6933 5.7268614850
6934 5.0984292213
7031 3.6794774658
7137 3.5153598888
7432 3.3324044984
7731 3.1976837754
7833 3.1396891538
8422 2.8604539602
8726 2.3098096984
9028 2.2291607699
9121 2.1657592116
9221 2.0803914184
9326 2.0767616540
9423 1.9423378738
9425 1.9157101863
9530 1.8881060954
9622 1.8852394379
9630 1.7176767110
9926 1.6927991695
10026 1.6658876860
10926 1.6652480263
11329 1.6628512480
11424 1.6628170562
11524 1.6609692241
11730 1.6607291045
11924 1.6606980801
12421 1.6606309224
12528 1.6606211601
12723 1.6606169860
12826 1.6606084414
12927 1.6606022250
13023 1.6606014600
13024 1.6605961401
13822 1.6605953448
13930 1.6605952160
14022 1.6605947853
14124 1.6605943493
14125 1.6605941306
14523 1.6605939888
14823 1.6605939708
14828 1.6605939621
15022 1.6605939564
15025 1.6605939388
15029 1.6605939336
15227 1.6605939328
15421 1.6605939294
15422 1.6605939281
15423 1.6605939242
15430 1.6605939229
15523 1.6605939213
15621 1.6605939206
15627 1.6605939184
15727 1.6605939180
15926 1.6605939178
16021 1.6605939170
16121 1.6605939169
16227 1.6605939159
16524 1.6605939158
16621 1.6605939158
16924 1.6605939158
16925 1.6605939157
17123 1.6605939157
17124 1.6605939156
17421 1.6605939156
17423 1.6605939156
17521 1.6605939156
17623 1.6605939156
17728 1.6605939156
17824 1.6605939156
17926 1.6605939156
18129 1.6605939156
18325 1.6605939156
18824 1.6605939156
18924 1.6605939156
191537 1.6442054410
191734 1.6396398012
191736 1.6193683362
192435 1.6169260970
192436 1.6151032892
192437 1.6136323398
192637 1.6135732340
192931 1.6132578619
192936 1.6130685992
192938 1.6128513630
192940 1.6127092829
193139 1.6124911596
193338 1.6123400224
193633 1.6122438436
194036 1.6122204987
194236 1.6122124039
194331 1.6122121623
194339 1.6122099885
194434 1.6121971351
194440 1.6121960304
194634 1.6121920011
194735 1.6121860554
194933 1.6121780216
195533 1.6121778917
195539 1.6121778224
195540 1.6121773035
196240 1.6121772265
196537 1.6121772201
196637 1.6121772057
196731 1.6121771913
196732 1.6121771868
196734 1.6121771858
196831 1.6121771566
197431 1.6121771561
197432 1.6121771560
197531 1.6121771542
197532 1.6121771509
197834 1.6121771504
198634 1.6121771504
198735 1.6121771503
199238 1.6121771503
199436 1.6121771503
199539 1.6121771503
199734 1.6121771503
199835 1.6121771503
200032 1.6121771503
200235 1.6121771503
200739 1.6121771503
285776 1.5732211652
286171 1.4561418952
286278 1.4003217602
286477 1.3378326864
287272 1.3334564193
287279 1.3206387888
287571 1.3193331231
287671 1.3184865236
287676 1.3178756712
287771 1.3160714711
287774 1.3090625107
287879 1.3089271184
287880 1.3082905010
288175 1.3082677186
288280 1.3080975449
288376 1.3076884241
288471 1.3075759205
288474 1.3073831205
288575 1.3073283591
288680 1.3072749319
288774 1.3072011147
288871 1.3071585659
289077 1.3071228411
289671 1.3071203182
289972 1.3071200046
289973 1.3071195912
289974 1.3071191739
289977 1.3071183189
290272 1.3071182094
290474 1.3071178812
290780 1.3071178408
290973 1.3071178231
291472 1.3071178136
291571 1.3071178129
291572 1.3071178088
291873 1.3071178044
291874 1.3071178020
292179 1.3071178017
292278 1.3071178011
292371 1.3071178003
292372 1.3071177998
292475 1.3071177995
292776 1.3071177995
292778 1.3071177995
292873 1.3071177994
292973 1.3071177994
293276 1.3071177994
293474 1.3071177994
293574 1.3071177994
293773 1.3071177994
293974 1.3071177994
293978 1.3071177994
294177 1.3071177994
294271 1.3071177994
294272 1.3071177994
294374 1.3071177994
294479 1.3071177994
294480 1.3071177994
294677 1.3071177994
294678 1.3071177994
295072 1.3071177994
295575 1.3071177994
307896 1.2190205925
308000 1.2170341524
308092 1.1842514263
308095 1.1580403818
308495 1.1381131996
308592 1.1358563025
308793 1.1224349892
308994 1.1195957724
309091 1.1186111627
309193 1.1155051197
310192 1.1153020635
310391 1.1152861130
310794 1.1152321005
310992 1.1152299432
311091 1.1152107949
311096 1.1152097229
311397 1.1152088448
311491 1.1151969543
311492 1.1151957818
311997 1.1151954576
312093 1.1151951584
312095 1.1151948665
312193 1.1151947955
312194 1.1151946531
312597 1.1151945271
312599 1.1151945259
312997 1.1151945235
313192 1.1151945175
313195 1.1151945170
313394 1.1151945161
313399 1.1151945148
313495 1.1151945124
313496 1.1151945121
313695 1.1151945119
313700 1.1151945114
313892 1.1151945111
313996 1.1151945104
314191 1.1151945104
314293 1.1151945104
314294 1.1151945103
314493 1.1151945103
314897 1.1151945102
314993 1.1151945102
315593 1.1151945102
316094 1.1151945102
317395 1.1151945102
498923 1.0971139450
498930 1.0933092280
499022 0.9908018785
499023 0.9900296300
499124 0.9062646689
499324 0.7716712051
499624 0.7172183764
499925 0.7050122302
500000 40.0329052965
