evaluations raw_y
1 803.1075001421
3 729.5829192121
5 517.4083490892
12 374.5808314493
55 295.6930244195
66 259.6837885180
96 234.0758616113
153 175.7074130337
158 127.8661160462
197 117.4408117114
243 91.1670702657
255 51.3260596947
399 49.9984528172
573 41.0221083934
700 35.2183782477
756 31.5984192044
984 28.6861080635
1107 27.4109264657
1158 16.3111429877
1360 10.4863957637
1889 9.5842505988
2292 3.9709764273
2995 3.5653930739
2996 3.1845792093
3051 3.0295939313
3052 2.9108276945
3075 2.4227264147
3175 2.2255582192
3275 2.1662002887
3399 2.1515780608
3473 2.1004776322
3555 2.0460623544
3687 2.0068718338
3688 2.0041426222
3696 2.0031403879
3927 1.1200002348
4217 1.0951622160
4218 1.0885846365
4247 1.0518500458
4319 1.0362351125
4327 1.0305759168
4328 1.0183755244
4427 1.0071535552
4543 1.0018389757
4619 0.9984852172
4620 0.9969627601
4743 0.9957445310
4744 0.9954699142
4906 0.9954184407
4941 0.9949975530
5209 0.9949695617
5337 0.9949684675
5343 0.9949678850
5344 0.9949658564
5501 0.9949654352
5529 0.9949648640
5530 0.9949635083
5607 0.9949621259
5610 0.9949618669
5615 0.9949606948
5721 0.9949596337
5801 0.9949593112
5919 0.9949592597
5920 0.9949592157
6038 0.9949591925
6109 0.9949591848
6110 0.9949591649
6113 0.9949591385
6125 0.9949591002
6203 0.9949590965
6204 0.9949590951
6205 0.9949590808
6206 0.9949590765
6249 0.9949590736
6250 0.9949590700
6317 0.9949590685
6401 0.9949590675
6402 0.9949590656
6417 0.9949590610
6511 0.9949590608
6527 0.9949590584
6641 0.9949590575
6642 0.9949590574
6713 0.9949590572
6714 0.9949590572
6818 0.9949590572
7101 0.9949590571
7102 0.9949590571
7107 0.9949590571
7209 0.9949590571
7219 0.9949590571
7307 0.9949590571
7308 0.9949590571
7345 0.9949590571
7346 0.9949590571
7413 0.9949590571
7549 0.9949590571
7601 0.9949590571
7613 0.9949590571
7622 0.9949590571
7701 0.9949590571
7702 0.9949590571
7714 0.9949590571
7808 0.9949590571
7945 0.9949590571
7946 0.9949590571
8149 0.9949590571
8209 0.9949590571
8210 0.9949590571
8239 0.9949590571
8322 0.9949590571
8402 0.9949590571
8411 0.9949590571
8412 0.9949590571
8512 0.9949590571
8641 0.9949590571
100000 1.9899181142
