evaluations raw_y
1 1888.8310929063
3 1691.6682452636
7 1260.8788356241
35 1242.2022096625
41 1240.6109252551
76 1234.0150557953
99 988.1333393278
106 736.1970617322
109 717.2905555629
210 629.7732516465
389 596.0322962452
672 595.0549997135
687 577.8585583573
693 538.2046483439
781 532.8178664096
784 492.5738580021
953 466.1424829722
975 460.0055245783
979 455.6638153956
1000 343.1136199249
1285 331.5955320687
1292 320.8523896824
1309 305.2853070845
1315 301.1663581562
1357 280.2606977299
1458 276.2857276466
1463 216.7618081484
1529 204.4413582035
1611 198.5523438450
1763 197.3170589678
1852 165.7321523710
1878 160.7484789561
2118 121.8081159365
2915 119.4089627274
3822 119.1776755977
4819 104.7080916271
4901 98.9112463944
4917 96.7982546762
5397 86.6579105270
5712 78.5621678443
5737 68.6981114105
5838 68.1325754521
5922 63.3302227470
6024 60.2549712799
6105 57.4727594319
6115 46.2116069272
6208 46.1155253380
6232 44.8309073048
6327 37.6492575826
6335 37.1704523929
6528 35.9316299370
6594 33.2146759732
6605 27.7624228632
6625 25.4014089657
6748 24.0348532470
6803 20.6115813967
6970 19.9920311364
7111 17.4832195937
7112 16.3513689765
7141 14.0815280855
7423 13.8107577628
7442 13.7368733063
7503 11.9190844898
7713 11.7815135293
7718 11.2885355706
7724 11.2487449543
7944 10.9777251231
8015 10.4433548256
8240 10.3222512689
8309 10.1712742146
8310 9.7834592937
8509 9.5917347100
8648 9.1844841226
9003 9.1312904098
9309 9.1084421482
9325 9.0892892398
9408 9.0775769077
9409 9.0642237275
9423 9.0628556283
9512 9.0588860257
9519 9.0350056246
9531 9.0319701681
9611 9.0288195242
9612 9.0235399102
9645 9.0076854406
9701 9.0063340051
9714 9.0057346189
9802 9.0041217140
9805 8.9888802933
9806 8.9844327699
9904 8.9811110773
9910 8.9774094561
10001 8.9704204585
10022 8.9694860125
10107 8.9624413969
10231 8.9621712654
10232 8.9621354000
10302 8.9619934529
10303 8.9596013661
10306 8.9589833235
10409 8.9582704269
10410 8.9581023708
10443 8.9575758361
10444 8.9574811969
10505 8.9571588166
10532 8.9567502006
10609 8.9566139507
10610 8.9563127111
10616 8.9560716564
10713 8.9559081134
10743 8.9557320150
10744 8.9555666145
10823 8.9555566829
10925 8.9553082524
10926 8.9552300041
11005 8.9551975752
11006 8.9551853019
11018 8.9551418438
11113 8.9550530647
11114 8.9549460560
11210 8.9549198575
11221 8.9549071645
11322 8.9548756647
11340 8.9548704032
11343 8.9547941877
11344 8.9547299145
11408 8.9547116989
11520 8.9547102161
11605 8.9547066808
11626 8.9546826707
11741 8.9546666840
11742 8.9546542525
11807 8.9546538989
12032 8.9546536569
12108 8.9546527667
12130 8.9546497645
12209 8.9546497232
12219 8.9546489793
12237 8.9546476969
12238 8.9546474018
12250 8.9546463354
12304 8.9546436440
12309 8.9546424505
12350 8.9546408834
12410 8.9546407808
12411 8.9546400888
12412 8.9546381469
12421 8.9546378494
12433 8.9546348270
12434 8.9546345171
12701 8.9546337420
12702 8.9546335273
12823 8.9546334987
12824 8.9546333976
12825 8.9546330267
12911 8.9546326485
12912 8.9546323403
13027 8.9546321678
13116 8.9546321336
13201 8.9546320452
13202 8.9546319632
13203 8.9546319544
13207 8.9546318752
13313 8.9546316832
13445 8.9546316783
13503 8.9546316268
13628 8.9546316208
13637 8.9546316072
13645 8.9546315812
13649 8.9546315713
13809 8.9546315543
13837 8.9546315538
13901 8.9546315479
13915 8.9546315389
14001 8.9546315311
14021 8.9546315296
14111 8.9546315267
14206 8.9546315253
14235 8.9546315244
14247 8.9546315224
14320 8.9546315219
14407 8.9546315213
14409 8.9546315205
14441 8.9546315192
14518 8.9546315187
14613 8.9546315183
14617 8.9546315182
14620 8.9546315179
14706 8.9546315178
14715 8.9546315173
14716 8.9546315173
14718 8.9546315172
14733 8.9546315172
14734 8.9546315167
14801 8.9546315156
14811 8.9546315154
14812 8.9546315153
14819 8.9546315152
14922 8.9546315150
15003 8.9546315148
15004 8.9546315148
15101 8.9546315147
15115 8.9546315146
15116 8.9546315146
15135 8.9546315144
15136 8.9546315144
15150 8.9546315143
15229 8.9546315143
15230 8.9546315142
15307 8.9546315142
15315 8.9546315141
15418 8.9546315141
15419 8.9546315141
15420 8.9546315140
15527 8.9546315140
15528 8.9546315140
15539 8.9546315140
15540 8.9546315139
15604 8.9546315139
15638 8.9546315139
15713 8.9546315139
15715 8.9546315139
15728 8.9546315139
15733 8.9546315139
15820 8.9546315139
15833 8.9546315139
15901 8.9546315139
15902 8.9546315139
15911 8.9546315139
15939 8.9546315139
15944 8.9546315139
16111 8.9546315139
16209 8.9546315139
16210 8.9546315139
16215 8.9546315139
16327 8.9546315139
16328 8.9546315139
16423 8.9546315138
16503 8.9546315138
16504 8.9546315138
16515 8.9546315138
16537 8.9546315138
16538 8.9546315138
16609 8.9546315138
16617 8.9546315138
16703 8.9546315138
16717 8.9546315138
16718 8.9546315138
16724 8.9546315138
16809 8.9546315138
16817 8.9546315138
16818 8.9546315138
16912 8.9546315138
16921 8.9546315138
17027 8.9546315138
17028 8.9546315138
17110 8.9546315138
17141 8.9546315138
17142 8.9546315138
17206 8.9546315138
17235 8.9546315138
17236 8.9546315138
17301 8.9546315138
17311 8.9546315138
17326 8.9546315138
17343 8.9546315138
17446 8.9546315138
17529 8.9546315138
17540 8.9546315138
17637 8.9546315138
17707 8.9546315138
17721 8.9546315138
17744 8.9546315138
18017 8.9546315138
18110 8.9546315138
20137 8.9546315138
22226 8.9546315138
57131 8.9546315138
400000 9.9495905709
