evaluations raw_y
1 149.9653755377
24 130.5372619923
40 71.6280005160
55 63.1973439212
93 61.7489297764
159 56.3753873974
160 43.2852132167
422 36.1568098482
599 27.2604753907
698 24.6083220919
914 19.3260236226
1047 18.7293265252
1406 18.5399918398
1436 15.4179678773
1812 2.5360957573
3724 2.1559866075
4026 2.1156685036
4281 2.0122093105
4382 1.8617953562
4383 1.5316140851
4690 1.3112605527
4889 1.1993324743
4902 1.1080405330
5085 1.0979873628
5185 1.0748354033
5284 1.0416258002
5286 1.0205482292
5481 1.0134030991
5887 1.0058192038
5982 1.0029920338
6081 1.0029563779
6085 1.0011215587
6086 1.0004458552
6184 0.9983578816
6282 0.9981405640
6289 0.9972963268
6290 0.9970270179
6381 0.9958590745
6486 0.9958305793
6609 0.9954439833
6610 0.9953930143
6785 0.9951022884
6983 0.9950856970
7183 0.9950742453
7184 0.9950629403
7486 0.9950304629
7581 0.9950058237
7681 0.9949877272
7689 0.9949864042
7785 0.9949796100
7885 0.9949730898
8185 0.9949686918
8281 0.9949657463
8384 0.9949638881
8401 0.9949632085
8410 0.9949604426
8701 0.9949593297
9009 0.9949591704
9310 0.9949591357
9602 0.9949591097
9610 0.9949591025
9701 0.9949590846
10003 0.9949590695
10005 0.9949590680
10086 0.9949590613
10205 0.9949590608
10282 0.9949590591
10507 0.9949590578
10909 0.9949590578
10910 0.9949590575
11001 0.9949590574
11004 0.9949590574
11105 0.9949590573
11384 0.9949590572
11404 0.9949590572
11408 0.9949590571
11505 0.9949590571
11703 0.9949590571
11785 0.9949590571
11882 0.9949590571
12084 0.9949590571
12607 0.9949590571
12706 0.9949590571
12782 0.9949590571
13384 0.9949590571
52536 0.3364095515
52831 0.3175473382
52834 0.2689694720
53037 0.1625316785
53131 0.0676909321
53631 0.0654610367
53635 0.0411936923
53733 0.0177199033
54035 0.0156307538
54038 0.0120923800
54133 0.0093440802
54134 0.0089270979
54135 0.0074317995
54138 0.0048156470
54332 0.0039777876
54333 0.0034006219
54536 0.0031847004
54632 0.0018837717
54633 0.0017678945
54736 0.0008260578
55032 0.0005133680
55132 0.0001199379
55632 0.0000755516
55936 0.0000744766
55937 0.0000415435
56040 0.0000265202
56134 0.0000155338
56238 0.0000126481
56331 0.0000103677
56332 0.0000090456
56400 44.4540790963
