evaluations raw_y
1 2469.4334285419
2 1199.1573672206
4 1171.2800421622
6 1090.5831659971
9 956.1354483215
12 785.8083162189
20 696.9009681226
123 646.5857914108
214 560.8393162840
223 560.1523445856
234 431.4501103417
323 427.1128632409
438 392.9954713338
521 377.5393752483
752 368.6466525802
782 351.8652048268
926 345.1986390379
935 327.3799117216
936 303.1308650942
1122 297.4069553889
1227 230.5425259552
1538 222.2204019411
1703 220.6862978510
1729 214.4315590712
2221 210.5753500056
2222 210.3555735548
2259 197.4447660579
2326 193.5017529784
2334 192.4687847687
2525 167.6024120436
2535 166.3307278484
2769 166.2941447489
2935 159.0673889963
2938 149.1447230308
3162 144.4154367342
3376 134.0249226308
3921 128.8845828348
4121 116.1529057371
5326 106.6700646289
5540 102.5175077825
5788 102.2898381456
5885 88.1661836456
5983 66.8048621669
6624 57.0934827994
6738 56.1823136991
6793 53.7198580015
6796 49.2699939527
7082 47.0701777238
7086 46.6742856525
7094 43.4763491082
7189 42.9465637600
7288 40.4545222777
7383 38.7782831995
7533 33.2109021370
7691 31.5338024898
7736 30.1554079997
7738 26.9391520803
7926 26.8238007802
8035 22.3450682083
8229 20.0645961846
8230 19.6640703947
8521 19.3504245146
8525 18.3862935648
8526 18.2324310266
8721 17.2291140466
8723 17.0477248439
8821 16.3631562495
8827 15.9349775726
8931 15.7610824157
9027 15.3601533330
9035 15.2894324049
9221 15.2208029425
9224 15.0594012493
9236 14.9764168400
9340 14.7837688528
9427 14.7514535922
9429 14.5817362302
9430 14.5694467591
9624 14.3715150064
9721 14.2707326686
9732 14.2025689498
10022 14.1526247591
10023 14.1052843184
10134 14.0545532228
10423 14.0416291123
10439 14.0299640345
10440 14.0054044974
10623 14.0043690516
10626 13.9998846569
10628 13.9871602752
10821 13.9783220131
10829 13.9776581831
10923 13.9695858011
10928 13.9609007076
10930 13.9561491820
11030 13.9553966400
11031 13.9542662796
11134 13.9489510229
11221 13.9481734318
11430 13.9411496925
11527 13.9400021171
11540 13.9388029602
11626 13.9381030018
11729 13.9353864027
11730 13.9347182300
11932 13.9341420847
12034 13.9332296226
12132 13.9331706302
12227 13.9331082048
12232 13.9330248470
12236 13.9325181795
12322 13.9321521530
12324 13.9316143045
12523 13.9313683900
12725 13.9308187455
12739 13.9306049184
13021 13.9304063194
13023 13.9303326622
13025 13.9303157469
13127 13.9303132320
13239 13.9302209364
13240 13.9302055560
13524 13.9301712626
13534 13.9300964524
13625 13.9300840596
13727 13.9300736549
13828 13.9300362383
13927 13.9300343899
13928 13.9300213137
13932 13.9300194524
13937 13.9299951739
13938 13.9299813038
14027 13.9299743893
14036 13.9299671011
14039 13.9299321950
14123 13.9299188103
14428 13.9298821169
14431 13.9298804979
14723 13.9298403970
14823 13.9298182596
15323 13.9298105313
15329 13.9298007563
15431 13.9297878073
15440 13.9297787257
15521 13.9297706920
15738 13.9297544157
16023 13.9297283118
16135 13.9297112309
16221 13.9297077412
16422 13.9296924986
16628 13.9296802638
16723 13.9296741362
16736 13.9296334118
16921 13.9296321962
17335 13.9296261465
17421 13.9295917048
17722 13.9295822976
17924 13.9295719751
17928 13.9295497800
18125 13.9295374410
18138 13.9295151130
18425 13.9295110774
18524 13.9295001264
18533 13.9295000087
18623 13.9294996192
18627 13.9294917840
18629 13.9294812172
18834 13.9294793031
18940 13.9294761529
19039 13.9294691907
19131 13.9294646699
19223 13.9294613543
19231 13.9294587901
19324 13.9294571377
19428 13.9294495482
19631 13.9294460797
19723 13.9294378924
19822 13.9294362863
20021 13.9294330121
20235 13.9294327922
20327 13.9294298665
20539 13.9294290737
20621 13.9294290572
20639 13.9294288324
20721 13.9294283925
20730 13.9294277643
20735 13.9294264441
20833 13.9294260567
20834 13.9294258007
20939 13.9294253003
21039 13.9294247738
21123 13.9294247392
21124 13.9294243405
21134 13.9294242570
21224 13.9294238057
21323 13.9294236669
21324 13.9294233400
21339 13.9294232327
21429 13.9294229564
21521 13.9294226871
21522 13.9294224773
21721 13.9294223487
21821 13.9294223414
21822 13.9294222322
21930 13.9294221064
22027 13.9294220442
22140 13.9294220386
22221 13.9294219778
22225 13.9294219431
22434 13.9294219066
22526 13.9294219064
22528 13.9294219012
22625 13.9294218716
22734 13.9294218419
22923 13.9294218260
23034 13.9294218225
23037 13.9294218212
23132 13.9294218059
23239 13.9294218004
23427 13.9294217960
23428 13.9294217892
23440 13.9294217847
23626 13.9294217797
23726 13.9294217797
23727 13.9294217791
23728 13.9294217713
23938 13.9294217682
24236 13.9294217674
24238 13.9294217669
24328 13.9294217656
24423 13.9294217631
24833 13.9294217627
25035 13.9294217626
25228 13.9294217626
25234 13.9294217623
25322 13.9294217622
25325 13.9294217621
25336 13.9294217621
25424 13.9294217620
25621 13.9294217619
25623 13.9294217618
25624 13.9294217618
25722 13.9294217618
25740 13.9294217617
25823 13.9294217617
25833 13.9294217617
25939 13.9294217616
26122 13.9294217616
26223 13.9294217616
26232 13.9294217616
26233 13.9294217616
26422 13.9294217616
26423 13.9294217616
26425 13.9294217616
26527 13.9294217616
26531 13.9294217616
26621 13.9294217615
26626 13.9294217615
26731 13.9294217615
26925 13.9294217615
27022 13.9294217615
27030 13.9294217615
27033 13.9294217615
27125 13.9294217615
27133 13.9294217615
27223 13.9294217615
27431 13.9294217615
27635 13.9294217615
27940 13.9294217615
28037 13.9294217615
28325 13.9294217615
28334 13.9294217615
28435 13.9294217615
28436 13.9294217615
28524 13.9294217615
28533 13.9294217615
28634 13.9294217615
28723 13.9294217615
28737 13.9294217615
28921 13.9294217615
29232 13.9294217615
29432 13.9294217615
29522 13.9294217615
29534 13.9294217615
29833 13.9294217615
30425 13.9294217615
136227 13.0217783665
136324 12.8564626306
136423 12.8358078812
136425 12.2537697721
136821 11.9229639021
137035 11.8929571426
137036 11.6413874956
137325 11.5956783933
137337 11.5933096089
137435 11.5744260408
137622 11.5454680557
137827 11.5022454910
137938 11.5005992404
138024 11.4873590982
138121 11.4866768745
138129 11.3456398767
138335 11.3236767607
138432 11.2917645753
138531 11.2174451096
138840 11.1747154774
139124 11.1687120555
139228 11.1595872562
139326 11.1500022593
139328 11.1193367683
139340 11.1123258730
139525 11.0771321383
139932 11.0459899306
139933 11.0416179951
140029 11.0329959934
140427 11.0251813125
140428 11.0209125538
140436 11.0122803219
140532 11.0001041588
140734 10.9941720673
140830 10.9936592621
140832 10.9908572845
140833 10.9741899527
141327 10.9674330843
141431 10.9624212696
141536 10.9596529608
141537 10.9586513711
141538 10.9534734365
141627 10.9497173065
141834 10.9490914417
141935 10.9490884550
142123 10.9488387980
142124 10.9481845240
142222 10.9479127991
142327 10.9475209981
142436 10.9470141623
142521 10.9468897066
142522 10.9457671852
142821 10.9457437189
142835 10.9455823398
142934 10.9452588792
142939 10.9452223780
143127 10.9450780462
143221 10.9450212368
143331 10.9448982947
143433 10.9448850958
143435 10.9447099005
143823 10.9446951594
143832 10.9446851181
143835 10.9446829261
144024 10.9446623583
144027 10.9446492300
144228 10.9446232080
144237 10.9445870627
144728 10.9445794857
144821 10.9445788269
144833 10.9445698319
145031 10.9445615611
145221 10.9445611355
145331 10.9445591699
145428 10.9445584851
145521 10.9445549129
145736 10.9445537540
145822 10.9445532175
146026 10.9445530327
146123 10.9445529056
146125 10.9445524343
146126 10.9445521538
146130 10.9445519101
146322 10.9445514518
146340 10.9445511479
146421 10.9445508521
146422 10.9445502561
146823 10.9445501574
146824 10.9445500452
147039 10.9445500444
147138 10.9445499800
147228 10.9445499792
147238 10.9445499492
147424 10.9445498590
147433 10.9445498211
147434 10.9445497762
147633 10.9445497623
147721 10.9445497482
147740 10.9445497455
147825 10.9445497127
147933 10.9445496765
148227 10.9445496721
148228 10.9445496601
148321 10.9445496560
148332 10.9445496505
148621 10.9445496502
148632 10.9445496486
148722 10.9445496478
148723 10.9445496465
148728 10.9445496419
148730 10.9445496387
148825 10.9445496367
148833 10.9445496364
149036 10.9445496354
149124 10.9445496337
149131 10.9445496335
149132 10.9445496311
149432 10.9445496304
149528 10.9445496304
149636 10.9445496300
149731 10.9445496299
149829 10.9445496294
149921 10.9445496293
149929 10.9445496292
150025 10.9445496290
150128 10.9445496288
150131 10.9445496287
150136 10.9445496286
150222 10.9445496286
150225 10.9445496285
150331 10.9445496284
150428 10.9445496282
150838 10.9445496282
150928 10.9445496282
151029 10.9445496281
151121 10.9445496281
151323 10.9445496281
151522 10.9445496281
151626 10.9445496281
151735 10.9445496281
151736 10.9445496281
151828 10.9445496281
151928 10.9445496281
152021 10.9445496281
152023 10.9445496281
152029 10.9445496280
152035 10.9445496280
152131 10.9445496280
152239 10.9445496280
152425 10.9445496280
152432 10.9445496280
152435 10.9445496280
152630 10.9445496280
152636 10.9445496280
152723 10.9445496280
152731 10.9445496280
152923 10.9445496280
153028 10.9445496280
153030 10.9445496280
153130 10.9445496280
153422 10.9445496280
153531 10.9445496280
153540 10.9445496280
153725 10.9445496280
154033 10.9445496280
154134 10.9445496280
154137 10.9445496280
154222 10.9445496280
154324 10.9445496280
154423 10.9445496280
154634 10.9445496280
155221 10.9445496280
155522 10.9445496280
209208 10.5383975758
209319 10.3965782171
209401 10.3517096891
209613 10.2899169450
209614 10.1916637800
210001 10.1767569984
210002 10.1312903149
210101 10.1066084174
210115 10.0964939665
210203 10.0956538521
210206 10.0835150374
210408 10.0637718226
210517 10.0582586803
210607 10.0468589000
210711 9.9937453807
210912 9.9908480697
211010 9.9873415615
211108 9.9840195012
211109 9.9839316514
211111 9.9808641906
211114 9.9677847330
211307 9.9651127384
211503 9.9604313128
211518 9.9572046119
211704 9.9550208354
211801 9.9543706938
212013 9.9536174642
212014 9.9513010561
212309 9.9512887784
212418 9.9512239970
212508 9.9511785852
212513 9.9509137131
212514 9.9506463646
212719 9.9506193640
212802 9.9503544702
212903 9.9502092316
212909 9.9501174565
212917 9.9500524376
213203 9.9498926435
213418 9.9498626074
213701 9.9498048105
213711 9.9497869761
213720 9.9497845752
213813 9.9497649150
213902 9.9497535556
214015 9.9496680840
214205 9.9496477376
214309 9.9496433419
214403 9.9496420610
214407 9.9496305380
214501 9.9496193097
214605 9.9496147936
214613 9.9496098288
214801 9.9496054181
215105 9.9496040591
215114 9.9495999627
215211 9.9495996202
215218 9.9495995856
215306 9.9495988773
215318 9.9495980175
215409 9.9495964930
215508 9.9495947816
215808 9.9495934158
215903 9.9495926472
216003 9.9495924107
216101 9.9495922327
216208 9.9495918146
216305 9.9495916822
216401 9.9495916381
216610 9.9495915924
216701 9.9495915924
216705 9.9495914908
216709 9.9495911939
216801 9.9495911266
216813 9.9495910186
216906 9.9495909614
217009 9.9495908690
217502 9.9495907810
217503 9.9495907054
217517 9.9495906977
217713 9.9495906579
217903 9.9495906420
218317 9.9495906277
218402 9.9495906266
218410 9.9495906142
218411 9.9495906117
218414 9.9495906000
218618 9.9495905970
218702 9.9495905966
218719 9.9495905956
218806 9.9495905941
218808 9.9495905921
218909 9.9495905910
218911 9.9495905902
219007 9.9495905894
219008 9.9495905883
219014 9.9495905829
219214 9.9495905810
219216 9.9495905789
219320 9.9495905788
219402 9.9495905787
219507 9.9495905771
219508 9.9495905768
219516 9.9495905761
219620 9.9495905752
219801 9.9495905742
219816 9.9495905742
219907 9.9495905732
220106 9.9495905731
220117 9.9495905727
220311 9.9495905727
220314 9.9495905726
220411 9.9495905725
220413 9.9495905721
220505 9.9495905719
220601 9.9495905719
220612 9.9495905719
220618 9.9495905716
220620 9.9495905716
220718 9.9495905715
220806 9.9495905714
220813 9.9495905714
221003 9.9495905713
221019 9.9495905713
221106 9.9495905712
221217 9.9495905712
221301 9.9495905712
221302 9.9495905712
221313 9.9495905711
221503 9.9495905711
221504 9.9495905711
221613 9.9495905710
221719 9.9495905710
221910 9.9495905710
222005 9.9495905710
222015 9.9495905710
222204 9.9495905710
222305 9.9495905710
222316 9.9495905710
222412 9.9495905709
222517 9.9495905709
222603 9.9495905709
222619 9.9495905709
222819 9.9495905709
223017 9.9495905709
223101 9.9495905709
223202 9.9495905709
223206 9.9495905709
223207 9.9495905709
223216 9.9495905709
223704 9.9495905709
223804 9.9495905709
223914 9.9495905709
223920 9.9495905709
224108 9.9495905709
224303 9.9495905709
224407 9.9495905709
224518 9.9495905709
224713 9.9495905709
224916 9.9495905709
225204 9.9495905709
226316 9.9495905709
442137 8.6539527847
442330 8.4330947361
442531 7.7897030689
442623 7.2344344121
442726 6.9766715660
442931 6.9336811214
442937 6.4681118109
443230 6.4426333725
443335 6.2512561265
443723 6.2393789152
443921 6.1459356140
444033 6.1138308754
444225 6.0987064886
444228 6.0875965432
444238 6.0603870127
444421 6.0318340087
444532 6.0119454932
444824 6.0002329590
444923 5.9987965987
444926 5.9945018849
444929 5.9923093844
445127 5.9843769002
445225 5.9840221004
445328 5.9784715369
445539 5.9767895245
445828 5.9758755180
445924 5.9753974777
445936 5.9741832019
446040 5.9733384078
446223 5.9722979238
446336 5.9721040088
446424 5.9717181891
446525 5.9716029394
446526 5.9711497060
446621 5.9709145586
446630 5.9705845164
446829 5.9705682320
446833 5.9704861033
447127 5.9704271166
447136 5.9703031895
447222 5.9700686386
447324 5.9699314331
447431 5.9699293978
447537 5.9699078626
447723 5.9698879922
447735 5.9698841394
447736 5.9698783938
447740 5.9698351736
448121 5.9698166148
448222 5.9698104775
448326 5.9697917400
448429 5.9697865802
448621 5.9697836246
448721 5.9697827493
448727 5.9697803680
448839 5.9697769501
448931 5.9697748581
448933 5.9697705761
448936 5.9697684256
449128 5.9697660490
449231 5.9697645167
449232 5.9697642559
449235 5.9697635600
449330 5.9697627025
449331 5.9697607082
