evaluations raw_y
1 433686.2804900306
3 297553.5732358705
7 163955.2008762236
52 162038.8557657072
54 116389.7467563497
72 86074.5178755225
94 82502.0186455273
151 54349.9463908498
154 16076.2613507658
774 13198.9386977131
792 11860.0570674254
1018 11469.5941641573
1034 10396.1983098060
1092 7166.7773076374
1103 6816.3101537052
1104 5303.1813452572
1202 3396.1311087843
1269 2876.2229801737
1299 1938.4675895739
1341 1444.6722164916
1370 1198.8907189280
1400 934.0552464017
1409 349.4618594562
1419 7.6886490355
1491 3.8929046405
1492 3.7841188384
1614 3.6727545968
1792 3.5676585140
1867 3.4443193993
1869 3.4255106180
1906 3.4243531190
2194 3.4192074419
2312 3.3938813804
2331 3.3211688677
2807 3.2877681696
3757 3.2058619796
4814 3.0200135610
5066 2.9956312593
5473 2.9515649029
5499 2.9436394316
5599 2.8417847476
5759 2.7940311994
6254 2.7665056263
6267 2.7425319099
6268 2.6999288838
6276 2.6853641660
6351 2.6305738434
6357 2.5591352174
6465 2.4669680037
6652 2.4453358633
6771 2.4129082527
6872 2.3940241520
6969 2.3045631205
7272 2.2890077788
7369 2.2852957429
7371 2.2626983028
7384 2.2357579367
7575 2.2120944995
7602 2.2036951296
7699 2.1895153439
7710 2.1225093269
7827 2.1104471294
8026 2.0851463848
8104 2.0718858184
8134 2.0637087959
8217 2.0603631593
8228 2.0560529181
8301 2.0552014935
8411 2.0450259198
8415 2.0411517434
8505 2.0372543398
8522 2.0352661680
8647 2.0350866785
8648 2.0318833240
8803 2.0267302874
8914 2.0238645271
9007 2.0205854179
9201 2.0198058669
9209 2.0171751434
9305 2.0170240003
9306 2.0152452260
9509 2.0149066352
9527 2.0147249730
9603 2.0144908338
9801 2.0142900847
9816 2.0141559442
9935 2.0141082221
9942 2.0140419955
9949 2.0139598882
10007 2.0138780813
10008 2.0137975526
10016 2.0137870191
10034 2.0137681146
10116 2.0137455626
10203 2.0137443698
10204 2.0137441883
10243 2.0137134672
10247 2.0137039936
10304 2.0136936881
10324 2.0136853465
10325 2.0136489325
10326 2.0136191502
10401 2.0135966276
10413 2.0135924347
10431 2.0135850328
10434 2.0135848892
10605 2.0135696289
10606 2.0135629690
10715 2.0135564058
10716 2.0135518223
10741 2.0135480075
10811 2.0135458812
10813 2.0135418757
10901 2.0135403312
10902 2.0135332615
10905 2.0135274014
11027 2.0135241249
11028 2.0135198880
11111 2.0135190368
11203 2.0135172904
11209 2.0135145436
11228 2.0135142772
11305 2.0135138617
11317 2.0135131410
11325 2.0135115427
11341 2.0135111459
11345 2.0135104284
11346 2.0135097875
11509 2.0135095264
11607 2.0135093174
11608 2.0135088736
11631 2.0135086179
11632 2.0135085145
11820 2.0135084665
11824 2.0135084198
11827 2.0135081902
11828 2.0135081795
11830 2.0135081589
11903 2.0135081095
12037 2.0135080068
12038 2.0135079826
12101 2.0135078611
12120 2.0135078306
12215 2.0135077910
12216 2.0135077906
12243 2.0135077700
12305 2.0135077577
12311 2.0135077559
12312 2.0135077320
12421 2.0135077086
12436 2.0135077058
12446 2.0135077032
12502 2.0135076959
12503 2.0135076718
12504 2.0135076585
12541 2.0135076467
12602 2.0135076416
12703 2.0135076344
12711 2.0135076299
12715 2.0135076196
12742 2.0135076185
12804 2.0135076132
12811 2.0135076019
13106 2.0135076010
13108 2.0135075979
13109 2.0135075966
13215 2.0135075954
13226 2.0135075950
13229 2.0135075947
13231 2.0135075944
13324 2.0135075929
13327 2.0135075910
13445 2.0135075902
13505 2.0135075873
13707 2.0135075873
13708 2.0135075868
13721 2.0135075863
13749 2.0135075859
13750 2.0135075859
13806 2.0135075858
13810 2.0135075857
13825 2.0135075848
14011 2.0135075848
14012 2.0135075847
14108 2.0135075847
14119 2.0135075846
14131 2.0135075846
14201 2.0135075846
14202 2.0135075845
14209 2.0135075843
14217 2.0135075843
14313 2.0135075842
14337 2.0135075841
14442 2.0135075841
14511 2.0135075841
14525 2.0135075840
14627 2.0135075840
14649 2.0135075840
14715 2.0135075840
14802 2.0135075840
14813 2.0135075840
14814 2.0135075840
14905 2.0135075840
14906 2.0135075840
15003 2.0135075840
15004 2.0135075840
15015 2.0135075840
15101 2.0135075839
15109 2.0135075839
15201 2.0135075839
15202 2.0135075839
15247 2.0135075839
15303 2.0135075839
15304 2.0135075839
15309 2.0135075839
15310 2.0135075839
15313 2.0135075839
15317 2.0135075839
15403 2.0135075839
15424 2.0135075839
15432 2.0135075839
15517 2.0135075839
15518 2.0135075839
15601 2.0135075839
15643 2.0135075839
15644 2.0135075839
15705 2.0135075839
15917 2.0135075839
15918 2.0135075839
15921 2.0135075839
15922 2.0135075839
16030 2.0135075839
16041 2.0135075839
16042 2.0135075839
16102 2.0135075839
16103 2.0135075839
16108 2.0135075839
16117 2.0135075839
16209 2.0135075839
16212 2.0135075839
16217 2.0135075839
16218 2.0135075839
16219 2.0135075839
16309 2.0135075839
16310 2.0135075839
16329 2.0135075839
16330 2.0135075839
16415 2.0135075839
16441 2.0135075839
16513 2.0135075839
16605 2.0135075839
16606 2.0135075839
16644 2.0135075839
16647 2.0135075839
16648 2.0135075839
16718 2.0135075839
16817 2.0135075839
16818 2.0135075839
16903 2.0135075839
16950 2.0135075839
17027 2.0135075839
17047 2.0135075839
17048 2.0135075839
17129 2.0135075839
17208 2.0135075839
17507 2.0135075839
346304 2.0017339567
346542 2.0015093870
346611 2.0005964138
346704 1.9998089921
346729 1.9995366098
346810 1.9992762906
346825 1.9953774614
346831 1.9950011158
346909 1.9934946029
346915 1.9918202747
347106 1.9916799926
347205 1.9906280266
347206 1.9875004961
347403 1.9863485267
347620 1.9863366930
347701 1.9862201900
347702 1.9856687667
347907 1.9856012952
347921 1.9851824652
348004 1.9851629392
348014 1.9851112242
348101 1.9850747145
348106 1.9849938075
