evaluations raw_y
1 275.3523442762
2 67.9703556963
14 67.6239096132
104 59.7320416764
107 54.8841617398
202 51.3223520970
203 48.7951956799
214 43.8383216324
317 42.1766150681
401 39.8545536244
456 36.3305182359
514 32.2480283431
709 30.7667247126
811 20.8278646534
1053 17.6716626469
1060 17.4462494474
1157 16.9872620236
1267 13.8428362229
1465 12.4039391971
1702 7.9205956984
2004 6.9922503273
2309 2.6852843402
2513 2.3572974426
2705 1.3664298498
2817 1.2180675595
3102 1.2110562701
3114 1.1268121904
3311 1.1165464199
3312 1.0811927641
3318 1.0249272065
3601 1.0232596604
3711 1.0207022138
3713 1.0116960005
3857 0.5308848125
3858 0.1029181057
4146 0.0961570314
4260 0.0655754196
4357 0.0576567178
4443 0.0540350426
4444 0.0474819811
4543 0.0404317005
4551 0.0247765533
4555 0.0131068484
4556 0.0108159436
4641 0.0106857860
4643 0.0088798188
4645 0.0017835641
5143 0.0016246552
5145 0.0008179011
5242 0.0006746734
5343 0.0003532613
5348 0.0003433904
5350 0.0001456784
5551 0.0000943780
5641 0.0000714177
5660 0.0000494423
5755 0.0000294736
5841 0.0000192217
5842 0.0000100671
5860 0.0000044375
5900 3.9798606484
