evaluations raw_y
1 52.4247828407
3 46.8887181571
4 36.8577595014
13 31.1191853269
17 19.4931290695
103 17.3374821104
138 12.9296638495
504 12.0160300181
531 11.9846356206
694 11.2781233903
907 10.5928893145
911 9.7932479562
1048 9.1013217887
1104 8.6929810850
1258 8.6069030979
1315 8.3156340736
1335 7.1143741045
1510 6.6170938883
2563 6.1037456057
2702 5.1732000796
4318 5.1015233588
8482 4.8002756186
8582 4.7756737500
8786 4.4744916167
9892 4.4085197949
10494 3.9366152865
10683 3.6258911679
11291 2.5687592142
11296 2.5529254995
11387 1.9360714097
12083 1.7213325759
13397 1.6133097380
13492 1.5565623899
13584 1.5409386044
13687 1.2651356224
13689 1.0670445219
13797 0.9425954505
14093 0.8777302616
14389 0.8628729144
14697 0.8617478181
14793 0.8453244845
14796 0.7984821797
14798 0.7334778574
15083 0.6049244891
15583 0.5706871235
15999 0.5605543335
16483 0.5539955098
16491 0.5479805174
16492 0.5421408283
16691 0.5417817154
16886 0.5387376966
17089 0.5348819541
17390 0.5271418290
17499 0.5267371333
17691 0.5226890040
17894 0.5184682549
18382 0.5154931286
18489 0.5146100225
18492 0.5142446820
18496 0.5137437611
18600 0.5121447048
18800 0.5116433539
18882 0.5081869725
18997 0.5071001241
19296 0.5043658851
19383 0.5010557530
19694 0.5001782691
19795 0.4985127344
20089 0.4979746996
20182 0.4966688567
20185 0.4955593992
20283 0.4952913006
20387 0.4934675814
20400 0.4929800603
20587 0.4924544833
20759 0.4831732381
20850 0.4665426344
21146 0.4562971385
21544 0.4534215512
21549 0.4351485462
21744 0.4321016553
21859 0.4316056775
21860 0.4312313373
22043 0.4272269426
22046 0.4180907105
22250 0.4174653685
22253 0.4165544505
22344 0.4131403366
22346 0.4092400739
22450 0.3992888935
22745 0.3992533097
22846 0.3869425689
23344 0.3832522447
23444 0.3772225709
23754 0.3761304850
23851 0.3722545063
24158 0.3720511542
24246 0.3719111592
24342 0.3704640365
24360 0.3700945900
24442 0.3692130861
24549 0.3678242217
24552 0.3672978661
24556 0.3664566174
24746 0.3648505082
24855 0.3648472114
24859 0.3640345457
25045 0.3636315607
25141 0.3613582054
25147 0.3613366396
25442 0.3610682386
25443 0.3600250455
25541 0.3600110304
25542 0.3596948633
25550 0.3564644115
25644 0.3564425210
25745 0.3555505600
25846 0.3554808763
25855 0.3515328501
26044 0.3506982268
26158 0.3503299609
26250 0.3484169958
26619 0.3449591284
27213 0.3445862372
27248 0.3444991928
27306 0.3437187248
27314 0.3428481753
27315 0.3427699500
27401 0.3421306590
27409 0.3414232369
27414 0.3413454402
27614 0.3407599128
27713 0.3391073049
27901 0.3386961006
27904 0.3384228003
28006 0.3380685184
28507 0.3361204333
28907 0.3359521631
28917 0.3357387296
29101 0.3355934738
29118 0.3355344420
29120 0.3352265462
29307 0.3351602301
29416 0.3347509944
29506 0.3344331370
29510 0.3342816631
29511 0.3339879504
29514 0.3336692075
29608 0.3336673796
29701 0.3335247276
29711 0.3334046875
29807 0.3332931520
29901 0.3330759335
29902 0.3328572094
29903 0.3328072515
30201 0.3326900400
30316 0.3326156979
30501 0.3324260844
30613 0.3321944901
30615 0.3321750490
30809 0.3320895132
31001 0.3320824348
31201 0.3320280663
31204 0.3318622162
31401 0.3318523170
31415 0.3317990608
31416 0.3317670408
31501 0.3317322879
31611 0.3316609585
31702 0.3315643138
31805 0.3314845901
32114 0.3314503637
32301 0.3312631701
32505 0.3311835101
32806 0.3310918217
33211 0.3310532731
33501 0.3310000943
33602 0.3309444736
33616 0.3309305737
34018 0.3308883185
34053 0.3304947188
34250 0.3300092155
34341 0.3284010127
34752 0.3277804498
34842 0.3276460386
34853 0.3273283715
34955 0.3272273836
35059 0.3271495440
35147 0.3271329770
35154 0.3256924388
35242 0.3256828920
35246 0.3252890526
35260 0.3251894127
35350 0.3243004094
35449 0.3241818274
35554 0.3232363316
35645 0.3228132934
35660 0.3227399659
35741 0.3223941526
35750 0.3221471285
35760 0.3216430911
35851 0.3209405391
36045 0.3198041626
36143 0.3194432912
36145 0.3188801291
