evaluations raw_y
1 775.0864646015
13 487.3256155317
42 425.4091048078
51 361.5334986546
52 162.8650844657
54 69.8952072966
183 67.2952012499
195 52.3429605478
430 36.4290169425
481 27.7869348568
926 26.4060473967
961 12.0850341688
1265 11.5071121526
1447 7.0293816937
2141 5.2263527469
2322 4.9695678899
2375 4.3446593712
2415 3.8608639499
2416 2.9096968055
2523 2.8922129512
2601 2.4263121546
2618 2.2575945667
2737 2.1410403399
2805 2.0929910827
2907 2.0641339609
2908 2.0511742635
2933 2.0422859800
2934 2.0395073626
2968 1.9946515094
3059 1.9439298684
3173 1.1857404764
3569 1.1556066961
3571 1.0771750858
3572 1.0757338576
3581 1.0620585951
3582 1.0363174618
3599 1.0325850437
3765 1.0317306426
3857 1.0308875912
3875 1.0191641155
3891 1.0141563178
3951 1.0073520441
3973 1.0015998977
4052 1.0010028750
4078 1.0001988665
4093 1.0000615120
4094 1.0000432915
4098 0.9990968616
4167 0.9971190897
4168 0.9967162692
4192 0.9966730635
4291 0.9956037240
4393 0.9950139945
4766 0.9950015898
4773 0.9949903395
4774 0.9949868211
4895 0.9949847060
4965 0.9949766634
4969 0.9949727852
4970 0.9949715333
4973 0.9949711347
4974 0.9949704212
4981 0.9949677207
4982 0.9949659362
5071 0.9949647367
5087 0.9949638252
5097 0.9949622757
5151 0.9949621631
5163 0.9949619795
5189 0.9949612467
5256 0.9949607584
5267 0.9949600801
5278 0.9949596005
5365 0.9949595886
5366 0.9949595732
5370 0.9949595250
5451 0.9949593681
5452 0.9949593661
5483 0.9949592685
5497 0.9949592197
5599 0.9949591569
5651 0.9949591153
5775 0.9949590948
5776 0.9949590822
5953 0.9949590705
5965 0.9949590620
6165 0.9949590589
6166 0.9949590589
6199 0.9949590586
6200 0.9949590580
6296 0.9949590578
6351 0.9949590578
6383 0.9949590576
6384 0.9949590576
6386 0.9949590576
6479 0.9949590575
6480 0.9949590574
6551 0.9949590573
6556 0.9949590573
6559 0.9949590572
6663 0.9949590571
6691 0.9949590571
6692 0.9949590571
6767 0.9949590571
6973 0.9949590571
6974 0.9949590571
7057 0.9949590571
7058 0.9949590571
7077 0.9949590571
7151 0.9949590571
7183 0.9949590571
7184 0.9949590571
7353 0.9949590571
7354 0.9949590571
7363 0.9949590571
7364 0.9949590571
7571 0.9949590571
7583 0.9949590571
7653 0.9949590571
7662 0.9949590571
7675 0.9949590571
7681 0.9949590571
7685 0.9949590571
7686 0.9949590571
7851 0.9949590571
7875 0.9949590571
8052 0.9949590571
100000 0.9949590571
