evaluations raw_y
1 3860.0470144602
2 290.8914652674
9 122.5899884660
109 116.3404912519
148 110.9607876928
156 78.9347852322
277 75.3338075637
350 54.5121571528
775 46.1127270711
794 43.7122614995
1274 36.2341156877
1390 33.0847576359
1425 22.1907213657
2277 18.2497753532
2521 9.0873273253
3228 7.4861570242
3422 7.4434666460
3442 7.0484734192
3827 6.3511296218
4022 5.9708118402
4028 5.7369759059
4127 5.7167305293
4326 5.4870674835
4449 5.4501240638
4527 5.2277596625
4724 5.2237436629
5221 5.0731699065
5322 5.0731532572
5522 5.0408653548
5630 4.9890713762
6128 4.9799417870
6322 4.9780210236
6527 4.9772866446
6721 4.9772382008
6825 4.9764970606
6830 4.9764412749
6927 4.9753399863
7122 4.9750081419
7222 4.9748649435
7628 4.9748570881
7721 4.9748472648
7722 4.9748317188
8025 4.9748242086
8030 4.9748160538
8221 4.9748062904
8427 4.9747998886
8622 4.9747984401
8723 4.9747974636
8828 4.9747970686
8922 4.9747961487
9027 4.9747954610
9328 4.9747954597
9423 4.9747953313
9630 4.9747953111
9926 4.9747953036
10023 4.9747952999
10124 4.9747952959
10129 4.9747952955
10323 4.9747952915
10621 4.9747952913
10622 4.9747952909
10627 4.9747952885
10628 4.9747952863
10926 4.9747952857
10950 4.9747921281
11249 4.9747918873
11250 4.9747912786
11546 4.9747903953
12049 4.9747903751
12145 4.9747903413
12645 4.9747902833
12747 4.9747902560
13243 4.9747902539
13349 4.9747902518
13441 4.9747902514
13545 4.9747902501
13643 4.9747902497
13844 4.9747902495
14046 4.9747902486
14344 4.9747902485
14448 4.9747902483
14547 4.9747902477
14841 4.9747902477
14948 4.9747902477
15243 4.9747902477
15741 4.9747902477
15945 4.9747902477
16049 4.9747902477
16243 4.9747902477
16246 4.9747902477
16247 4.9747902477
16249 4.9747902476
16446 4.9747902476
16450 4.9747902476
16843 4.9747902476
16846 4.9747902476
16944 4.9747902476
16948 4.9747902476
17148 4.9747902476
17344 4.9747902476
17446 4.9747902476
17544 4.9747902476
17742 4.9747902476
17841 4.9747902476
17844 4.9747902476
18047 4.9747902476
18242 4.9747902476
18347 4.9747902476
18550 4.9747902476
18950 4.9747902476
20149 4.9747902476
21549 4.9747902476
195483 3.3524586147
195788 3.1078608275
195885 2.7980984760
196190 2.6286707843
196482 2.5831587004
196485 2.5744016046
196590 2.5096198040
196781 2.2348783878
196788 2.1347828107
196986 2.1214505106
197088 2.1059188814
197189 2.0285077690
197488 2.0277218809
197587 2.0242318078
197590 2.0077090179
197789 2.0059892112
197983 1.9992180505
198089 1.9974987446
198386 1.9963325960
198590 1.9961529484
198884 1.9956737674
198886 1.9955101142
198888 1.9943316403
198984 1.9916415398
199184 1.9911846312
199386 1.9907035880
199682 1.9901561114
200081 1.9901406383
200189 1.9900989840
200281 1.9900672933
200390 1.9900421897
200487 1.9900095821
200581 1.9900091870
200585 1.9900090365
200586 1.9899977352
200590 1.9899893875
200690 1.9899589728
201186 1.9899566774
201285 1.9899392340
201382 1.9899317000
201386 1.9899280726
201681 1.9899265473
201685 1.9899232387
201885 1.9899196928
202384 1.9899196546
202481 1.9899193887
202484 1.9899183274
202890 1.9899182713
202984 1.9899182435
203387 1.9899182135
203588 1.9899181838
203681 1.9899181328
203783 1.9899181304
203881 1.9899181280
203981 1.9899181242
204184 1.9899181188
204382 1.9899181185
204385 1.9899181181
204583 1.9899181171
204781 1.9899181156
204882 1.9899181150
205084 1.9899181147
205086 1.9899181145
205682 1.9899181143
205988 1.9899181143
206084 1.9899181142
206183 1.9899181142
206883 1.9899181142
206886 1.9899181142
206983 1.9899181142
206986 1.9899181142
207081 1.9899181142
207082 1.9899181142
207090 1.9899181142
207190 1.9899181142
207390 1.9899181142
207681 1.9899181142
207985 1.9899181142
208084 1.9899181142
208281 1.9899181142
208688 1.9899181142
208788 1.9899181142
208984 1.9899181142
209487 1.9899181142
209586 1.9899181142
209785 1.9899181142
210081 1.9899181142
212281 1.9899181142
500000 55.9247705240
