evaluations raw_y
1 1163.7333297162
7 973.8083994167
17 748.5252638724
43 673.7883322685
120 532.0853886818
177 399.2047655790
562 335.4391146175
827 332.1077847450
849 316.8413344368
980 311.3319899846
1077 289.6581468751
1135 252.8349782864
1138 222.3924236283
1284 221.9822321315
1347 214.3433694789
1424 187.3618242655
1524 182.5820681889
1628 168.6261931996
1736 162.7171938608
2002 153.3998399593
2023 117.6074483707
2730 117.1772374471
3228 103.2243988755
4683 96.2586465247
4813 88.0760431124
4880 85.9144427797
4941 65.7653153810
5142 61.8953072975
5233 60.9853236177
5411 60.7506815771
5436 54.2144326409
5521 52.5853535218
5527 48.2204293328
5602 39.0257559937
5701 39.0186056596
5728 32.0539331821
5858 31.9062195726
5889 31.2960810576
5901 25.9260482213
5953 22.6398312155
5954 20.3062397805
5988 19.3437031301
6020 17.9079016509
6142 17.1417649531
6160 16.7588655924
6198 16.1279054098
6214 15.5833393010
6223 12.4678241502
6265 11.7195606732
6319 10.4189745689
6404 9.6764523355
6561 9.3165601861
6588 9.1292191507
6609 9.0214173960
6621 8.6758703652
6658 8.2858326000
6703 8.2441014472
6704 8.1280887194
6727 7.9104620630
6728 7.6660460516
6835 7.3524105786
7037 7.3179162635
7087 7.2190798494
7202 7.1769023850
7295 7.1361420063
7403 7.0721643979
7404 7.0675750731
7441 7.0473277644
7442 7.0301852851
7545 7.0294571957
7603 7.0248273454
7608 7.0163282866
7613 7.0049308723
7707 7.0024753884
7708 7.0012116722
7731 6.9953013037
7732 6.9917646769
7803 6.9875882377
7864 6.9827984528
7911 6.9820415657
7943 6.9807633637
7961 6.9799576168
7972 6.9784242716
8005 6.9762300469
8006 6.9751455924
8065 6.9747196688
8102 6.9742647281
8107 6.9712636014
8148 6.9706047416
8203 6.9696835671
8225 6.9688635747
8306 6.9685677932
8327 6.9672971251
8403 6.9672173699
8441 6.9661063118
8503 6.9659960682
8504 6.9659583388
8578 6.9659240463
8643 6.9657276027
8657 6.9656068849
8701 6.9654516881
8702 6.9654229289
8710 6.9653445122
8739 6.9653309041
8755 6.9651169979
8756 6.9651042283
8839 6.9650883425
8871 6.9650783582
8872 6.9650631482
8903 6.9650320828
8911 6.9649803879
8917 6.9649470711
8918 6.9649394663
8953 6.9648750267
