evaluations raw_y
1 7282.1777154491
2 89.1820803231
17 75.9915519278
201 69.0168446667
219 53.3866071920
304 51.3293038506
320 48.6070276963
402 47.1259525494
518 41.8552294222
571 27.2029116546
836 25.8345285881
1174 24.5953209505
1419 24.3650160359
1609 22.8181657674
1891 12.6548064266
2662 9.9542591436
3374 7.7026263421
3674 4.1184871070
4612 3.2714043528
4871 3.1600553249
4918 3.1571887150
4994 1.4403290775
5791 1.4025997701
5792 1.2680202240
5795 1.1617632277
5898 1.1520514409
5899 1.1467178264
5991 1.1333408487
6192 1.0836384813
6197 1.0546729285
6394 1.0299070345
6693 1.0249621816
6992 1.0154865862
7094 1.0074569866
7099 1.0027952902
7298 1.0003420128
7397 0.9975060215
7696 0.9973151966
7698 0.9961455745
7993 0.9954260104
8292 0.9952739956
8492 0.9951567363
8493 0.9950278459
8591 0.9950130885
8895 0.9949947648
9197 0.9949813290
9200 0.9949794837
9292 0.9949771353
9296 0.9949632028
9697 0.9949611763
9991 0.9949602830
9993 0.9949600006
9999 0.9949599305
10191 0.9949596870
10296 0.9949596827
10298 0.9949593153
10491 0.9949592169
10599 0.9949591226
10692 0.9949590950
10992 0.9949590928
11093 0.9949590873
11191 0.9949590830
11198 0.9949590638
11593 0.9949590592
11693 0.9949590589
11898 0.9949590584
11996 0.9949590577
12191 0.9949590577
12200 0.9949590576
12293 0.9949590576
12294 0.9949590572
12396 0.9949590572
12591 0.9949590571
12792 0.9949590571
12895 0.9949590571
12991 0.9949590571
13000 0.9949590571
13092 0.9949590571
13095 0.9949590571
13191 0.9949590571
13199 0.9949590571
13492 0.9949590571
13591 0.9949590571
13693 0.9949590571
13694 0.9949590571
13995 0.9949590571
14097 0.9949590571
14098 0.9949590571
14391 0.9949590571
14400 0.9949590571
14591 0.9949590571
14599 0.9949590571
14898 0.9949590571
15194 0.9949590571
15200 0.9949590571
15491 0.9949590571
500000 5.9697493047
