evaluations raw_y
1 8302.9096743833
2 4461.6669764274
6 2787.1264362902
20 2594.9756653652
48 1753.0649356342
101 1673.3992681600
131 754.5249199216
234 741.3109819794
249 571.2587601088
327 480.8717823777
554 477.9737658461
1236 323.1945080174
1551 303.5437789723
1829 299.9519364258
1840 289.2838533277
1938 284.4009624967
2025 271.5621162069
2227 236.0049078859
2436 200.3116431852
2948 200.2257372415
3041 196.6383196992
3338 174.5019402448
3448 155.9774134023
4700 154.0670332407
4859 146.2046701464
5115 130.9743502374
6044 124.6545766660
6058 124.3569039157
6059 115.1249421113
6257 102.6684015605
6347 99.5549578786
6456 98.7468938787
6556 78.8616195807
6642 73.2097019456
7059 69.4521373408
7344 66.5897672235
7543 62.9276497247
7544 60.7937800175
7548 60.2974052674
7642 55.6336382526
7660 48.3660157828
7860 43.6393284022
8059 42.2947093065
8445 41.7914740020
8449 39.9998442036
8552 39.1189257069
8760 37.4384790024
8841 36.6048430451
9044 35.3841331464
9143 35.0834647422
9258 34.7373755376
9354 34.6837593784
9359 34.6304745010
9443 34.2016738887
9529 29.8125426936
9835 27.9002136457
10221 27.7081301264
10237 26.9553662093
10238 26.8399421579
10332 26.1858139445
10432 26.0060400922
10437 25.7327056105
10529 24.9110448839
10531 24.4371726500
10729 24.3987226443
10732 24.2604719332
10834 23.9236963935
10921 23.8896109562
11137 23.7687562558
11140 23.6627405356
11321 23.6541573365
11327 23.5776258676
11335 23.3982925228
11521 23.3105162593
11725 23.2648902276
11824 23.2472956702
11929 23.1952518654
11938 23.1743920795
12023 23.1680617557
12025 23.1321953177
12028 23.0632080275
12130 23.0414375170
12338 23.0331055429
12421 22.9933512347
12535 22.9916155589
12723 22.9838458886
12724 22.9755545303
12736 22.9694742798
12832 22.9654248885
12921 22.9604025594
12925 22.9449959420
13035 22.9347477380
13127 22.9284770620
13131 22.9209220338
13331 22.9191140749
13523 22.9163460268
13629 22.9145301553
13634 22.9135322659
13637 22.9018796738
13821 22.8998849253
13822 22.8932337157
14321 22.8926771118
14322 22.8926502395
14324 22.8907071581
14432 22.8906641790
14634 22.8902045061
14728 22.8891295693
14735 22.8885207671
14930 22.8882423123
15024 22.8880741294
15121 22.8879631251
15125 22.8872893423
15225 22.8872158131
15227 22.8871444246
15228 22.8864117096
15421 22.8852648911
15525 22.8852351660
15622 22.8849871833
15625 22.8849161854
15837 22.8848905467
15840 22.8848260686
15933 22.8847546830
15939 22.8846088034
16123 22.8844695605
16132 22.8844551022
16224 22.8842974257
16634 22.8842291542
16728 22.8842142234
16732 22.8842015154
16829 22.8841630612
16937 22.8841578408
17035 22.8841333430
17036 22.8841188989
17129 22.8841101760
17323 22.8840942347
17439 22.8840776867
17527 22.8840769801
17730 22.8840653301
17832 22.8840593325
17834 22.8840566472
18034 22.8840549250
18130 22.8840524344
18321 22.8840519292
18431 22.8840475309
18535 22.8840470357
18723 22.8840463393
18927 22.8840458150
19034 22.8840445576
19429 22.8840442439
19529 22.8840441466
19535 22.8840440023
19536 22.8840439111
19632 22.8840438683
19635 22.8840438558
19722 22.8840438414
19738 22.8840438096
19831 22.8840437155
19925 22.8840436872
19940 22.8840436796
20023 22.8840434877
20128 22.8840434549
20221 22.8840434309
20227 22.8840433896
20331 22.8840433394
20528 22.8840433359
20626 22.8840433279
20628 22.8840433191
20725 22.8840432999
20726 22.8840432985
20827 22.8840432730
20935 22.8840432692
20936 22.8840432441
21224 22.8840432415
21321 22.8840432317
21322 22.8840432267
21325 22.8840432172
21928 22.8840432158
21932 22.8840432125
22022 22.8840432100
22131 22.8840432080
22224 22.8840432074
22225 22.8840432050
22333 22.8840432034
22430 22.8840432034
22525 22.8840432022
22621 22.8840432018
22830 22.8840432017
22834 22.8840432014
22930 22.8840432013
22936 22.8840432012
23040 22.8840432011
23127 22.8840432009
23239 22.8840432005
23421 22.8840432003
23432 22.8840432002
23527 22.8840432001
23623 22.8840432001
23633 22.8840432000
23823 22.8840432000
23824 22.8840431999
24030 22.8840431998
24121 22.8840431998
24322 22.8840431998
24437 22.8840431998
24526 22.8840431997
24621 22.8840431997
24627 22.8840431997
24934 22.8840431997
25023 22.8840431997
25133 22.8840431997
25134 22.8840431997
25221 22.8840431997
25224 22.8840431997
25325 22.8840431997
25429 22.8840431997
25430 22.8840431997
25536 22.8840431997
25627 22.8840431997
25725 22.8840431997
25732 22.8840431997
25734 22.8840431997
26022 22.8840431997
26124 22.8840431997
26234 22.8840431997
26323 22.8840431997
26425 22.8840431997
26433 22.8840431997
26528 22.8840431997
26725 22.8840431997
26937 22.8840431997
27025 22.8840431997
27326 22.8840431997
27532 22.8840431997
28332 22.8840431997
207851 22.8680658177
207958 22.7027734865
208159 22.5427120651
208249 22.5047209980
