evaluations raw_y
1 2547.9393976776
3 2117.6720395935
6 2002.3384297966
9 1163.7614634123
49 1110.2239488465
104 927.9490669559
202 905.7807850910
218 721.0566789638
301 705.5966860051
312 628.9927773303
355 607.8801602925
418 503.0373596956
443 471.7555608490
455 449.9300361931
556 434.2766044953
704 386.2136729105
705 350.8342938285
864 311.2034483786
1201 258.8151824000
1654 258.2319229310
1742 255.9148024970
1777 247.5016633890
1808 229.7926945857
1943 212.9071554712
2008 177.0887707002
2213 162.2136340669
2412 160.4602418416
2617 156.0929174945
2977 147.2867617330
3117 139.2010752670
3207 135.4819773807
3968 133.4749811696
4611 131.3412147894
4679 130.1020859067
5042 125.6261439144
5113 122.9480189416
5197 119.8975740540
5445 116.3093656907
5883 99.4674121718
5997 94.2591147267
6082 94.1679316859
6091 72.0952563129
6184 69.9605034876
6682 67.5397349941
6778 53.8963116482
6881 47.1783181010
6993 44.7733507724
7098 41.2671947239
7182 39.7323746985
7198 38.4858025833
7289 32.2218717014
7463 30.6025542188
7474 28.9500294751
7665 28.4785843882
7679 25.1213939142
7862 20.4721864844
7972 19.9218414569
8165 16.8858680951
8276 16.3044423506
8365 16.0334907397
8479 15.7420774540
8561 15.5526304145
8568 15.2390711328
8574 15.1043202037
8676 14.9409377811
8762 14.3623651042
8862 13.6209715518
8968 13.0425391746
9166 12.8416319284
9168 12.8242298863
9175 12.6636570237
9177 12.2934476943
9366 11.8434907791
9478 11.8302077430
9661 11.7164382011
9662 11.6013893878
9874 11.5485208801
9977 11.4965496804
9978 11.3409668960
10172 11.2881376698
10277 11.2689464847
10368 11.1379225247
10565 11.0991520438
10773 11.0453501001
11161 11.0451462574
11363 11.0375540900
11461 11.0274499358
11474 11.0234699095
11475 11.0181925340
11572 11.0048270605
11665 10.9846799291
11765 10.9796024504
11868 10.9679286829
11965 10.9646891126
12075 10.9636384666
12076 10.9617150700
12261 10.9607417164
12262 10.9599415629
12269 10.9543584017
12280 10.9529151864
12475 10.9492810283
12774 10.9492211326
13065 10.9489714639
13163 10.9485823880
13262 10.9479980725
13266 10.9475908380
13377 10.9472255797
13378 10.9472006298
13462 10.9468455348
13466 10.9468396867
13467 10.9466855432
13477 10.9464670330
13563 10.9460677543
13672 10.9460523359
13766 10.9459891173
13862 10.9455027816
13875 10.9452809275
14368 10.9452135259
14376 10.9451237177
14465 10.9451096164
14468 10.9449193642
14767 10.9449021418
14872 10.9448873534
14975 10.9448819076
15079 10.9448400179
15161 10.9447966869
15174 10.9447621451
15261 10.9447601519
15262 10.9447538294
15369 10.9447442673
15370 10.9447297084
15371 10.9447269653
15461 10.9446797932
15471 10.9446694496
15475 10.9446438938
15775 10.9446272115
15877 10.9446231772
15966 10.9445980293
16069 10.9445962658
16269 10.9445908310
16273 10.9445895850
16362 10.9445793003
16476 10.9445758932
16565 10.9445709357
16679 10.9445704711
16769 10.9445697721
16868 10.9445691356
16875 10.9445666073
16969 10.9445614365
16970 10.9445578981
17161 10.9445574022
17167 10.9445573891
17265 10.9445540886
17277 10.9445534896
17377 10.9445532815
17461 10.9445519857
17462 10.9445516544
17573 10.9445489795
17669 10.9445481321
17764 10.9445475353
17870 10.9445465993
18070 10.9445465807
18262 10.9445461306
18361 10.9445460807
18365 10.9445458494
18476 10.9445455090
18562 10.9445454445
18669 10.9445451695
18867 10.9445451487
18874 10.9445451113
18878 10.9445450079
19063 10.9445449456
19161 10.9445448882
19170 10.9445448852
19173 10.9445448355
19179 10.9445447900
19277 10.9445447526
19466 10.9445447212
19561 10.9445446968
19673 10.9445446912
19679 10.9445446886
19763 10.9445446809
19764 10.9445446762
19769 10.9445446514
19967 10.9445446503
20063 10.9445446256
20367 10.9445446238
20463 10.9445446191
20467 10.9445446164
20473 10.9445446163
20474 10.9445446117
20664 10.9445446075
20671 10.9445446073
20776 10.9445446037
20963 10.9445446022
20974 10.9445446008
21063 10.9445445986
21161 10.9445445966
21162 10.9445445962
21174 10.9445445955
21461 10.9445445929
21664 10.9445445929
21678 10.9445445926
21865 10.9445445921
22065 10.9445445914
22261 10.9445445911
22266 10.9445445911
22267 10.9445445909
22361 10.9445445909
22362 10.9445445906
22475 10.9445445905
22571 10.9445445904
22861 10.9445445904
22963 10.9445445903
23061 10.9445445903
23066 10.9445445903
23162 10.9445445903
23172 10.9445445903
23262 10.9445445903
23366 10.9445445903
23370 10.9445445903
23371 10.9445445903
23469 10.9445445903
23476 10.9445445903
23479 10.9445445903
