evaluations raw_y
1 580167.4352782712
4 578972.8097621555
8 412424.6410113260
24 312241.9479883767
25 299555.4217949423
27 297317.7337197477
32 295034.1028283585
38 253621.5223421461
39 251528.3667972129
60 231634.6940866279
64 194742.1762560448
65 125828.3882330731
121 41100.4848956412
264 23500.9227472555
634 13641.7483767422
731 10083.8277458717
1124 9047.4197199109
1162 5681.7407843837
1337 3176.6699377111
1621 3077.2888738833
1624 2161.5929712029
1706 1273.6343337871
1873 1074.2238069531
2153 863.5707762533
2227 757.3495140652
2244 631.3779590051
2327 546.9651980905
2428 493.3160812018
2613 364.7991793642
2721 361.0351253925
2723 353.2418901010
2823 344.2785269111
2838 319.5834230462
2902 223.5430138072
2917 198.7152554825
3302 186.8925086190
3310 134.7313086036
3503 130.4778447124
3717 122.2271399300
3803 90.4313997441
4006 83.3389251084
4103 80.9678545364
4301 62.4899249195
4401 61.0196885191
4413 48.7716093037
4510 45.8409459961
4710 44.7679875783
4814 44.1026079316
4902 42.5895604303
5020 41.6345193029
5102 32.4817031695
5303 30.7089922082
5413 28.9470760281
5707 25.1498278705
5812 24.7264430336
6014 23.3995477675
6114 22.8043211384
6213 21.5774195474
6310 20.9371691122
6311 19.9954552397
6406 19.9632322357
6408 19.5615994184
6604 19.4501675362
6701 19.4097949539
6807 19.1324745542
7003 19.1273806963
7014 18.9651106998
7201 18.9076257091
7203 18.8425485870
7214 18.6780067556
7308 18.6457797465
7513 18.6245078719
7514 18.5964429007
7604 18.5879908291
7605 18.5663137034
7606 18.5074343734
7718 18.5045861548
7820 18.4463065134
7902 18.4455199085
7903 18.4110266902
7912 18.3652407832
8003 18.3481385135
8116 18.3346843183
8181 18.3201167611
8213 18.3164833463
8289 18.2197447495
8487 17.9525211488
8691 17.9191324662
8781 17.8555187515
8782 17.8240703732
8896 17.8007804389
8899 17.6964436782
8997 17.6628960266
9187 17.6182498962
9382 17.6165750080
9387 17.6165182765
9395 17.5926746515
9482 17.5906678871
9487 17.5838854179
9588 17.5241723548
9681 17.5216949695
9786 17.5151959486
9792 17.4974233796
9795 17.4691833370
9885 17.4613563667
9991 17.4541957875
9992 17.4374092219
10087 17.4247862007
10292 17.3977348598
10393 17.3856629546
10498 17.3835921218
10499 17.3747365159
10585 17.3696935570
