evaluations raw_y
1 324.1628663225
21 283.4089522158
23 224.2101115310
46 96.9814496655
152 50.4660726450
293 43.2956774769
844 40.0257769057
848 37.0618579359
1158 21.6537389235
2254 19.1087504082
2292 15.5356626483
2351 12.2650908884
2541 7.7162847535
2952 6.1828556876
3147 4.2012022052
3253 4.0842502384
3342 3.9832666037
3460 3.3573039781
3645 3.0778330230
3749 3.0769912207
3856 3.0568956624
3953 3.0276542292
4149 2.9910614382
4257 2.9896414247
4451 2.9886016123
4545 2.9860004672
4649 2.9859832028
4759 2.9856192547
4846 2.9854884810
4855 2.9853447921
4856 2.9853234421
4857 2.9853166427
4941 2.9852763132
5041 2.9850730626
5042 2.9850392953
5044 2.9849770329
5157 2.9849598555
5158 2.9849326068
5255 2.9849021260
5445 2.9848885237
5452 2.9848813500
5560 2.9848805154
5742 2.9848802859
5843 2.9848781053
5844 2.9848779080
6042 2.9848775658
6149 2.9848774888
6154 2.9848774736
6159 2.9848774696
6241 2.9848773343
6242 2.9848772582
6359 2.9848771991
6360 2.9848771822
6543 2.9848771790
6647 2.9848771771
6859 2.9848771757
6947 2.9848771751
6957 2.9848771739
7045 2.9848771724
7145 2.9848771715
7547 2.9848771714
7548 2.9848771714
7648 2.9848771713
7757 2.9848771713
7759 2.9848771713
7843 2.9848771713
7945 2.9848771713
7946 2.9848771713
8142 2.9848771713
8245 2.9848771713
8356 2.9848771713
8452 2.9848771713
8541 2.9848771713
8542 2.9848771713
8544 2.9848771713
8547 2.9848771713
8641 2.9848771713
8643 2.9848771713
8748 2.9848771713
8845 2.9848771713
8846 2.9848771713
8853 2.9848771713
8855 2.9848771713
9049 2.9848771713
9060 2.9848771713
9141 2.9848771713
9142 2.9848771713
9255 2.9848771713
9350 2.9848771713
9441 2.9848771713
9647 2.9848771713
9859 2.9848771713
10343 2.9848771713
12158 2.9848771713
13843 2.9848771713
29658 2.9848771713
36954 2.9848771713
76846 2.9848771713
250000 18.9041209637
