evaluations raw_y
1 130627.9709973719
6 113303.3113521399
10 51939.8317049122
21 46303.7762426375
28 22774.3010073698
58 18380.3981395878
101 14513.1257231298
118 11751.9097676085
129 7325.6685683917
199 5131.5367097603
202 1255.8415597549
284 497.3590829396
364 207.9188886735
507 156.3490297906
641 67.5594410986
861 39.5475064150
1165 27.8231232428
1363 10.6438001374
1465 9.5174135615
1767 4.9392505158
2066 4.8722886262
2150 3.3876828341
2428 3.3682763134
2446 3.1560515464
2623 2.6598386664
2624 2.4452375713
2728 2.3403924775
3021 2.1638543763
3123 2.1434245922
3130 2.1391278093
3227 2.0671457653
3229 2.0599521060
3323 2.0211147850
3325 1.9946413502
3328 1.9595101554
3430 1.8911336884
3521 1.8683664620
3530 1.7266227537
3623 1.6098666683
3723 1.6066271498
4081 1.4513987553
4087 1.4318929150
4089 1.3576474681
4227 1.3411928287
4381 1.2538585659
4386 1.2227943608
4581 1.1787625530
4589 1.1727019824
4785 1.1675894727
4983 1.1433212654
5028 1.1259373742
5183 1.1027141755
5324 1.0870630801
5389 1.0688512486
5486 1.0621925979
5529 1.0611157205
5582 1.0401616525
5624 1.0184794682
5728 0.9932877952
5826 0.9653575799
5828 0.9466583820
5921 0.9266010903
5924 0.9050187229
5925 0.8404322628
6021 0.8170000925
6325 0.8017107048
6422 0.7546642871
6526 0.7180428219
6722 0.6451885076
6728 0.6301567779
6829 0.6126469101
7029 0.5986581901
7128 0.5629545899
7328 0.5463128470
7426 0.5397873826
7521 0.5284117851
7522 0.5023154432
7527 0.4956677264
7725 0.4803276784
7827 0.4777403529
7828 0.4632569780
8022 0.4349363460
8028 0.4125271845
8227 0.3775775460
8326 0.3719823105
8327 0.3613356258
8421 0.3597998936
8425 0.3560862101
8521 0.3504107230
8530 0.3350084546
8622 0.3258233669
8630 0.3095478257
8724 0.2872581044
8726 0.2855221721
8826 0.2566095301
9130 0.2531447078
9221 0.2451674358
9330 0.2265603516
9525 0.1988919823
9722 0.1663557527
10025 0.1639910986
10030 0.1321379669
10230 0.1229942536
10322 0.1133233553
10524 0.1131041601
10525 0.0859528869
10722 0.0593256136
10921 0.0558535454
11327 0.0538229420
11522 0.0357142024
11630 0.0296839589
11825 0.0271162161
11926 0.0240286638
12123 0.0234958732
12126 0.0218101438
12127 0.0216896047
12129 0.0188208963
12227 0.0153111113
12424 0.0123656986
12626 0.0113940115
12722 0.0094578567
13027 0.0050287789
13221 0.0019895114
13928 0.0010168264
14029 0.0007550665
14326 0.0003627277
14427 0.0000935951
14722 0.0000916174
14929 0.0000683655
15023 0.0000673836
15121 0.0000532830
15126 0.0000457507
15130 0.0000431725
15221 0.0000370226
15222 0.0000307861
15421 0.0000083161
16029 0.0000030565
16221 0.0000029665
16328 0.0000021777
16422 0.0000013709
16526 0.0000013059
16628 0.0000007925
16829 0.0000005473
16922 0.0000004053
17028 0.0000001745
17030 0.0000001336
17100 0.4881149261
