evaluations raw_y
1 147327.1242290093
2 99480.7379353076
8 72893.1079466996
14 31747.7974434000
15 20790.9118140068
35 11720.7782816396
62 6213.8183125863
71 5925.4446460310
74 1910.6528601225
75 59.6708798608
274 2.5327362967
1247 2.4981612570
1261 2.3051891584
1425 1.9831523306
2022 1.7066473737
2228 1.7021023051
2324 1.6900183800
2526 1.5682280810
2662 1.1762843120
2763 1.1559626970
3228 1.1271078951
3365 0.7886089518
3370 0.3998983147
3469 0.3385584794
4164 0.2912953721
4569 0.2678591417
4762 0.2678250151
4768 0.2532892415
4869 0.2500430755
5165 0.2437215691
5667 0.2421761832
5867 0.2402320824
5963 0.2398850863
5965 0.2383778153
6261 0.2377235407
6463 0.2376358285
6662 0.2376246512
6667 0.2372161895
6864 0.2370491766
6867 0.2370292325
6964 0.2370208002
7066 0.2370026103
7361 0.2369821575
7362 0.2369384145
7367 0.2369345477
7368 0.2369338914
7468 0.2368930577
7961 0.2368804331
8470 0.2368793078
8664 0.2368790363
8670 0.2368782877
8865 0.2368782052
8870 0.2368775459
8968 0.2368771204
9067 0.2368770203
9365 0.2368768378
9570 0.2368767464
9663 0.2368767174
9765 0.2368767164
9768 0.2368766969
10170 0.2368766957
10270 0.2368766932
10370 0.2368766786
10662 0.2368766784
10670 0.2368766771
10769 0.2368766735
10867 0.2368766732
10962 0.2368766731
10970 0.2368766723
11064 0.2368766710
11165 0.2368766709
11166 0.2368766695
11761 0.2368766693
11866 0.2368766693
12067 0.2368766693
12166 0.2368766693
12469 0.2368766693
12561 0.2368766692
12564 0.2368766692
12664 0.2368766692
12667 0.2368766692
12762 0.2368766692
12768 0.2368766692
12964 0.2368766692
13061 0.2368766692
13170 0.2368766692
13263 0.2368766692
13367 0.2368766692
13461 0.2368766692
13565 0.2368766692
13966 0.2368766692
14062 0.2368766692
14369 0.2368766692
14461 0.2368766692
14663 0.2368766692
14767 0.2368766692
14865 0.2368766692
14966 0.2368766692
15264 0.2368766692
15762 0.2368766692
350000 1.4607722007
