evaluations raw_y
1 399.4719435264
4 169.5896116007
50 169.1191016421
60 98.4449368846
157 95.1361426605
361 71.2671450367
479 46.4780349323
955 34.0102486283
1141 30.9380515144
1353 17.4373669132
1757 13.8712685089
1953 13.4924327479
2390 12.2620916243
2522 12.2318294664
2836 11.9145927797
2919 11.2940323442
2920 10.8491194986
3043 10.6124391417
3052 10.1064922898
3361 7.8985940613
3568 7.8251239687
3597 4.6823820620
3861 3.3159308703
3967 2.9899849057
4056 2.4029877929
4168 2.3617922912
4172 2.1608185138
4388 2.1224956161
4461 2.1188285883
4468 2.0074231490
4872 1.9955696841
5052 1.9939660226
5082 1.9935106680
5169 1.9914756922
5182 1.9910683545
5465 1.9906650565
5555 1.9902528009
5670 1.9901991025
5782 1.9900562716
5871 1.9900463213
5872 1.9900432317
5953 1.9900357523
5968 1.9900218255
5975 1.9899575871
6077 1.9899345994
6181 1.9899193846
6900 1.9899186004
7089 1.9899185500
7159 1.9899184078
7170 1.9899181979
7578 1.9899181934
7586 1.9899181672
7657 1.9899181583
7661 1.9899181556
7662 1.9899181429
7688 1.9899181386
7769 1.9899181359
7800 1.9899181287
7894 1.9899181217
8077 1.9899181206
8091 1.9899181202
8092 1.9899181195
8098 1.9899181194
8163 1.9899181173
8253 1.9899181172
8254 1.9899181168
8273 1.9899181162
8279 1.9899181148
8462 1.9899181146
8658 1.9899181144
8699 1.9899181144
8789 1.9899181143
8862 1.9899181142
9261 1.9899181142
9262 1.9899181142
9358 1.9899181142
9379 1.9899181142
9662 1.9899181142
9693 1.9899181142
9869 1.9899181142
10176 1.9899181142
10278 1.9899181142
10660 1.9899181142
100000 1.9899181142
