evaluations raw_y
1 6375.9844993664
2 1101.1257707877
4 946.8154615200
10 581.4255532335
246 563.8665659163
281 523.4419441333
375 448.0908337818
464 442.0087990335
511 440.7229694112
541 348.5018528131
590 343.0044002134
617 312.3019652044
627 301.2751905357
636 252.1552708644
702 243.6853210778
718 239.0300118801
746 235.3842334582
808 221.6583471992
1022 216.1257765015
1051 209.3587542952
1158 193.8699724084
1201 172.4031860025
1325 169.5754752257
1421 144.2044389112
2297 142.0379213183
2324 112.2045133873
3478 106.1016081951
3484 97.3071815544
4492 91.2395862825
4691 88.7364649297
4700 81.6326409440
4761 77.3936759477
4855 58.6980691298
4972 52.9072443349
5253 46.8478514157
5254 45.4118755161
5257 35.7158469085
5399 27.7368699395
5473 24.1078220392
5556 21.8006760100
5651 20.4028463241
5652 12.0559597880
6062 12.0511333221
6156 11.4759396005
6171 10.1620643489
6362 10.0309464851
6371 9.7014661893
6454 9.5328712784
6457 9.2445848105
6458 8.9508649980
6565 8.9355221982
6566 8.7141788563
6651 8.6726839082
6659 8.5252914918
6666 8.3885301397
6759 8.2937321782
6760 8.2392024921
6857 8.2204120606
6858 8.2185667077
6867 8.1596894632
6868 8.1213848747
6983 8.0668022943
6999 8.0523141324
7052 8.0401241706
7163 8.0346696781
7253 8.0292006712
7254 8.0270871274
7375 8.0248217612
7380 8.0075530611
7464 8.0074132345
7466 8.0023459300
7474 7.9945029161
7663 7.9843056794
7664 7.9836271016
7795 7.9791625427
7853 7.9734997572
7881 7.9728649524
7897 7.9721781950
7898 7.9714994081
7993 7.9714254778
8053 7.9675292825
8058 7.9673395136
8066 7.9667131034
8163 7.9653047984
8194 7.9650254309
8262 7.9649195281
8284 7.9639994874
8294 7.9636494143
8379 7.9631463971
8398 7.9623958411
8471 7.9623067450
8552 7.9616370420
8663 7.9613264870
8767 7.9613113079
8768 7.9610189108
8789 7.9609852244
8870 7.9609533468
8973 7.9609041461
8987 7.9609000744
9072 7.9608208465
9073 7.9608030807
9078 7.9607811958
9079 7.9607685410
9080 7.9607444494
9160 7.9606619302
9252 7.9605941180
9255 7.9605349368
9473 7.9605323016
9492 7.9605138499
9553 7.9604541083
9670 7.9603850745
9787 7.9603775977
9859 7.9602972720
10173 7.9602764321
10362 7.9602703846
10452 7.9602424854
10698 7.9602316329
10699 7.9602219882
10771 7.9602044978
10784 7.9601364633
10791 7.9600854244
10883 7.9600721831
10953 7.9600446547
11073 7.9599426816
11270 7.9599142270
11277 7.9599124385
11289 7.9598867436
11392 7.9598299281
11558 7.9597931948
11679 7.9597902096
11777 7.9597578215
11960 7.9597415940
12055 7.9596916297
12569 7.9596908080
12570 7.9596904381
12597 7.9596862958
12599 7.9596834904
12663 7.9596829153
12664 7.9596822505
12759 7.9596769217
12789 7.9596760171
12869 7.9596757911
12955 7.9596755683
12956 7.9596755466
12959 7.9596749535
12971 7.9596749329
