evaluations raw_y
1 126663.3553138456
4 109696.0510650921
6 80209.6747940665
8 74552.3747804439
10 60780.9475556504
17 49324.5203572648
27 34482.2389381231
52 21553.0542169428
54 20125.2567555874
58 3303.3107922995
85 3260.8049310325
115 3084.6879376385
159 3003.0604690161
163 1067.9493976638
214 507.3044868794
387 444.9163823025
572 416.3258966042
588 269.5197336648
664 173.7586496061
695 93.5482327016
775 42.3603704609
984 4.9180628842
1800 4.1174650947
1893 3.6888983288
2426 3.6721869586
2438 3.6578560798
2504 3.4997390126
2601 3.4872516138
2605 3.4617544589
2616 3.3625130255
2617 3.2933274726
2706 3.2420613636
2812 2.9874810613
3039 2.8409574041
3042 2.8161333638
3110 2.2532236150
3449 2.2133566148
3581 2.1655718207
3618 2.1359794988
3682 1.9632886539
3701 1.9624489361
3799 1.7701639971
4020 1.7696108506
4024 1.7679089013
4037 1.7280693469
4076 1.6340547273
4096 1.5990152243
4153 1.5208211679
4167 1.5206110586
4253 1.3974162271
4358 1.3043263248
4361 1.0116299584
4651 0.9481229988
4766 0.8926375695
4775 0.8298880428
4863 0.7040443573
4886 0.6147979349
5074 0.5332343671
5260 0.4987700886
5269 0.4888791628
5357 0.4506273721
5380 0.4016338219
5463 0.3586000448
5477 0.3539461133
5573 0.3442906385
5593 0.2829320943
5760 0.1443946345
6154 0.0724088395
6262 0.0300688096
6562 0.0285747846
6656 0.0162590300
6764 0.0155145748
6980 0.0109211786
6981 0.0041342295
7165 0.0019699726
7456 0.0003335974
7783 0.0002978169
7869 0.0002828511
7870 0.0002373899
7969 0.0001529256
7970 0.0001410263
7989 0.0000539479
8053 0.0000478951
8054 0.0000424079
8167 0.0000280185
8181 0.0000243509
8265 0.0000099061
8266 0.0000091119
8285 0.0000067213
8451 0.0000057498
8459 0.0000038217
8461 0.0000007518
8462 0.0000006768
8500 0.0000045163
