evaluations raw_y
1 887.1293106818
4 427.2017211629
5 223.9464524024
30 182.6032446194
33 148.1727239737
61 113.7623348655
72 106.4252220099
104 79.4726817785
134 76.1263644961
148 53.3269636315
316 50.1253251129
699 33.4090705018
1312 32.7837662267
1593 31.7724786444
1695 30.3054926053
1851 18.4056430575
2428 17.0683808664
3261 16.9758840705
3319 16.6133092998
3352 14.8138312046
3654 11.4215137479
3760 10.8870236048
3845 9.1141993909
3863 8.6102196484
4069 8.4370728449
4158 8.3748687564
4163 7.9773364942
4169 7.7644266950
4265 7.5901664512
4329 7.4034936370
4563 7.3348528023
4570 7.1191196247
4764 7.0269955610
4966 7.0188491993
5064 7.0149707989
5067 7.0054671338
5267 6.9775658938
5461 6.9673126191
5770 6.9663728001
5897 6.8158528409
5991 6.5765739536
5992 5.6206597909
6094 5.5906311497
6096 4.5128099597
6798 4.3555917454
6894 4.0203747285
6991 3.7662393189
7098 3.5450204472
7292 3.4917757759
7293 3.4633513310
7393 3.3893943443
7893 3.2639670124
7995 3.2606334152
8091 3.1873786750
8097 3.1405959269
8400 3.0842240430
8596 3.0407908426
8792 3.0187333007
9192 3.0179021039
9197 2.9946017511
9596 2.9944602222
9691 2.9934317821
9698 2.9875591511
9997 2.9873622922
10091 2.9863302509
10096 2.9857299202
10497 2.9856122513
10599 2.9853079512
10695 2.9852767920
10994 2.9851057241
11091 2.9849060247
11694 2.9848951522
11899 2.9848946031
11995 2.9848933281
11998 2.9848900606
12091 2.9848897426
12191 2.9848862521
12291 2.9848822708
12397 2.9848813953
12492 2.9848805851
12594 2.9848794743
12598 2.9848788418
13292 2.9848786682
13297 2.9848785011
13391 2.9848784296
13394 2.9848777767
13491 2.9848777753
13794 2.9848777102
13898 2.9848775382
13900 2.9848773639
14197 2.9848772432
14400 2.9848772204
14498 2.9848772030
14697 2.9848772015
14798 2.9848771863
15092 2.9848771817
15094 2.9848771749
15393 2.9848771737
15793 2.9848771735
15794 2.9848771727
15894 2.9848771725
15896 2.9848771717
16498 2.9848771716
16499 2.9848771715
16695 2.9848771714
16792 2.9848771714
16800 2.9848771714
16893 2.9848771714
16895 2.9848771713
17391 2.9848771713
17494 2.9848771713
17700 2.9848771713
17791 2.9848771713
17891 2.9848771713
18594 2.9848771713
18795 2.9848771713
18895 2.9848771713
18897 2.9848771713
19200 2.9848771713
19391 2.9848771713
19497 2.9848771713
19696 2.9848771713
35858 2.4324630320
36251 2.4069360382
36353 2.2003014373
36759 2.1240004820
36851 2.0719995137
36957 2.0568875118
37151 2.0374593946
37354 2.0308587852
37356 2.0222876668
37457 2.0137639569
37751 2.0124831354
37758 2.0079937268
37856 2.0044083301
37957 2.0021232560
37958 1.9982633880
38153 1.9944379030
38252 1.9935195600
38360 1.9934779255
38452 1.9929430160
38657 1.9912138127
38660 1.9911181016
38855 1.9906512686
39253 1.9902153874
39556 1.9901874705
39655 1.9900023303
39754 1.9899856863
39860 1.9899468530
40151 1.9899327363
40254 1.9899246500
40754 1.9899229902
40755 1.9899228005
40852 1.9899190093
41157 1.9899189294
41254 1.9899188049
41553 1.9899187636
41555 1.9899187350
41557 1.9899184783
41654 1.9899182760
41959 1.9899182476
42051 1.9899182290
42151 1.9899181951
42154 1.9899181559
42256 1.9899181353
42357 1.9899181297
42359 1.9899181173
43455 1.9899181157
43552 1.9899181149
43859 1.9899181149
44057 1.9899181148
44153 1.9899181143
44557 1.9899181143
44656 1.9899181143
44954 1.9899181142
45054 1.9899181142
45056 1.9899181142
45255 1.9899181142
45258 1.9899181142
45852 1.9899181142
45860 1.9899181142
46060 1.9899181142
46353 1.9899181142
46459 1.9899181142
46760 1.9899181142
46860 1.9899181142
46956 1.9899181142
47156 1.9899181142
47458 1.9899181142
47459 1.9899181142
48058 1.9899181142
48555 1.9899181142
66095 1.9206182152
66398 1.7569008356
66399 1.6552776079
66494 1.5785586532
66596 1.5021654437
66794 1.4544501244
66893 1.1451144951
67198 1.0539220336
67296 1.0494527322
67397 1.0369293108
67696 1.0321163288
67795 1.0098593255
68098 1.0077009447
68196 0.9986787728
68299 0.9982245548
68597 0.9977834932
68899 0.9975394600
68993 0.9969797946
68998 0.9959846576
69299 0.9956612346
69398 0.9955887715
69400 0.9954593753
69493 0.9952329376
69494 0.9951951122
69896 0.9951128637
69996 0.9951078750
69997 0.9950395780
70699 0.9950345981
70793 0.9950149125
70897 0.9949995635
70900 0.9949987013
70994 0.9949843166
71094 0.9949688547
71793 0.9949635544
72000 0.9949617313
72195 0.9949611541
72198 0.9949608446
72398 0.9949595190
72596 0.9949594207
72793 0.9949592620
73193 0.9949592551
73195 0.9949591803
73293 0.9949591472
73298 0.9949591226
73594 0.9949590977
73797 0.9949590919
74096 0.9949590912
74097 0.9949590848
74098 0.9949590664
74194 0.9949590637
74196 0.9949590620
74993 0.9949590619
75095 0.9949590587
75294 0.9949590581
75393 0.9949590580
75693 0.9949590579
75793 0.9949590577
75795 0.9949590576
75799 0.9949590576
75893 0.9949590573
75997 0.9949590572
76593 0.9949590572
76693 0.9949590571
76993 0.9949590571
76995 0.9949590571
77093 0.9949590571
77293 0.9949590571
77593 0.9949590571
77599 0.9949590571
77796 0.9949590571
77894 0.9949590571
78096 0.9949590571
78198 0.9949590571
78297 0.9949590571
78493 0.9949590571
78496 0.9949590571
78598 0.9949590571
78795 0.9949590571
79299 0.9949590571
79698 0.9949590571
79895 0.9949590571
422300 10.9445213589
