evaluations raw_y
1 663.6890308647
2 544.4477470080
4 356.9628723321
21 220.7665080606
23 168.5704218350
27 85.5576491596
248 76.5379580878
283 56.5479077734
532 52.6690383527
535 52.3532686811
725 51.8360269374
738 43.6055912576
740 40.9662879901
755 22.1617228823
824 20.3798886149
1144 14.0408715068
1727 11.7743237703
1995 10.2143851594
2083 10.1085780129
2239 9.7675344358
2438 4.7805680071
2737 4.2045965630
2738 3.9043579326
2838 3.6708591938
3028 3.6140511089
3123 3.1356391824
3163 2.2183481235
3466 2.0612468830
3771 2.0421379608
3775 2.0351996279
3863 2.0179300371
3864 2.0145416319
3961 2.0052272635
3974 1.9999152659
4165 1.9983334522
4171 1.9933672814
4363 1.9924460959
4379 1.9919428765
4380 1.9911213379
4467 1.9904714950
4661 1.9904703946
4675 1.9900076800
4871 1.9899485926
5076 1.9899443903
5077 1.9899277272
5263 1.9899208092
5461 1.9899198128
5661 1.9899190345
5662 1.9899189214
5664 1.9899188478
5673 1.9899183871
5763 1.9899182334
5876 1.9899182265
6064 1.9899182241
6069 1.9899181847
6075 1.9899181688
6161 1.9899181439
6162 1.9899181332
6168 1.9899181287
6280 1.9899181246
6362 1.9899181240
6469 1.9899181207
6561 1.9899181194
6565 1.9899181178
6569 1.9899181169
6575 1.9899181167
6767 1.9899181154
6775 1.9899181149
6963 1.9899181144
7076 1.9899181144
7176 1.9899181144
7269 1.9899181143
7270 1.9899181143
7276 1.9899181143
7367 1.9899181142
7471 1.9899181142
7472 1.9899181142
7562 1.9899181142
7668 1.9899181142
7671 1.9899181142
7769 1.9899181142
7770 1.9899181142
8064 1.9899181142
8170 1.9899181142
8175 1.9899181142
8266 1.9899181142
8368 1.9899181142
8563 1.9899181142
39243 1.5615044489
39544 1.5410863083
39555 1.4784257700
39556 1.4642581383
39655 1.4517783859
39658 1.2935809814
39753 1.1273544384
39847 1.0872115743
40257 1.0546946914
40258 1.0126482594
40548 1.0046494339
40555 1.0044422699
40559 1.0008584420
40848 0.9986875045
40949 0.9978584715
40950 0.9977336676
40957 0.9975572867
41046 0.9971907275
41047 0.9959966327
41059 0.9957545804
41060 0.9953944876
41242 0.9952181527
41345 0.9952155523
41348 0.9950542251
41441 0.9950238701
41643 0.9950180477
41647 0.9950175977
41746 0.9950175117
41760 0.9950112448
41852 0.9950077361
41947 0.9949640348
41954 0.9949628219
42147 0.9949610983
42343 0.9949610661
42349 0.9949609790
42353 0.9949604817
42447 0.9949594864
42458 0.9949594286
42542 0.9949593281
42747 0.9949591611
42846 0.9949591459
42942 0.9949591400
42950 0.9949591007
42957 0.9949590957
43049 0.9949590722
43144 0.9949590718
43152 0.9949590711
43251 0.9949590630
43252 0.9949590623
43443 0.9949590602
43444 0.9949590600
43460 0.9949590592
43545 0.9949590580
43645 0.9949590578
43650 0.9949590573
43846 0.9949590572
43941 0.9949590572
43951 0.9949590572
43957 0.9949590572
44141 0.9949590572
44143 0.9949590572
44144 0.9949590572
44155 0.9949590571
44247 0.9949590571
44248 0.9949590571
44453 0.9949590571
44454 0.9949590571
44641 0.9949590571
44842 0.9949590571
44844 0.9949590571
44957 0.9949590571
45045 0.9949590571
45349 0.9949590571
93366 0.9517675793
93459 0.5413682723
93565 0.3669213636
93662 0.3306618919
93874 0.1918801928
93886 0.1905932530
93887 0.1439885913
94079 0.1100087262
94096 0.1098745997
94183 0.1034870485
94289 0.0365739167
94607 0.0258984629
94807 0.0256239111
94916 0.0102791020
95117 0.0074722200
95325 0.0073939529
95334 0.0050613084
95432 0.0028489877
95539 0.0018920386
95847 0.0010022778
95959 0.0007988935
95960 0.0006465936
96055 0.0003355047
96058 0.0001889492
96261 0.0001712741
96269 0.0000570100
96381 0.0000393516
96477 0.0000235087
96478 0.0000089107
96488 0.0003632206
