evaluations raw_y
1 65.0635686058
2 52.2520639377
3 44.3746190223
14 35.7984909768
18 32.3690358831
40 6.9772871298
875 5.9723842808
1243 2.5447525977
1726 1.7816371523
2572 1.7190859991
2627 0.7467585711
2828 0.5771033556
2929 0.2776201691
3122 0.2691452241
3325 0.2489038303
3480 0.2103305316
3578 0.1583625698
3624 0.0741275683
3625 0.0613047859
3674 0.0594994542
3971 0.0454105028
3978 0.0193718973
4075 0.0152703476
4374 0.0047963425
4876 0.0031074225
5373 0.0014882103
5774 0.0011664793
5871 0.0008606311
5973 0.0007587477
6071 0.0005070230
6271 0.0004282067
6374 0.0003558790
6527 0.0002918779
7023 0.0002675719
7025 0.0002240210
7071 0.0001227399
7327 0.0000669389
7625 0.0000198348
8223 0.0000139316
8225 0.0000065130
8323 0.0000052729
8425 0.0000034749
8726 0.0000024068
8921 0.0000007328
9223 0.0000006421
9226 0.0000003534
9325 0.0000001081
9400 0.5298849823
