evaluations raw_y
1 824.3552340173
6 397.7965523577
7 123.9797924455
58 79.6443611418
166 70.5044824758
264 69.4763051052
367 54.4321693426
419 51.9552495237
460 43.9284408216
505 40.8830479266
614 21.6790814019
1200 11.7550765603
1611 11.0717954863
1698 10.7311928247
2124 6.3777035603
2458 5.9682015925
2469 5.7031069422
2651 3.9252709452
2665 2.9929070376
2784 2.7509268566
3091 2.6365297606
3154 2.3041652333
3262 2.2830782460
3264 2.2788043093
3277 2.2045367854
3359 2.1874218221
3361 2.1716207042
3384 2.0958178889
3551 2.0522033138
3552 2.0401105919
3577 2.0200385902
3665 2.0177301307
3669 2.0025394424
3759 1.9987261941
3760 1.9981267917
3862 1.9963514548
3865 1.9924226466
3944 1.7165776231
4119 1.3735762595
4120 1.3157084210
4231 1.1079744876
4237 1.0319667346
4504 1.0224889603
4640 1.0198149626
4718 1.0095933750
4835 1.0075211316
4845 1.0037425617
4846 0.9973636435
5041 0.9970498505
5115 0.9970078629
5117 0.9964201445
5213 0.9963965371
5303 0.9953979466
5332 0.9953745892
5415 0.9953481447
5416 0.9953342086
5419 0.9950987753
5529 0.9950139065
5530 0.9949946416
5623 0.9949941406
5624 0.9949938225
5703 0.9949911417
5719 0.9949740767
5720 0.9949732106
5803 0.9949621030
5901 0.9949617905
5919 0.9949610794
6031 0.9949603667
6032 0.9949597990
6201 0.9949593683
6345 0.9949592596
6346 0.9949592471
6431 0.9949590976
6637 0.9949590840
6644 0.9949590830
6709 0.9949590592
6710 0.9949590590
6927 0.9949590585
7029 0.9949590584
7030 0.9949590582
7049 0.9949590581
7149 0.9949590580
7211 0.9949590578
7212 0.9949590575
7219 0.9949590575
7220 0.9949590573
7309 0.9949590572
7509 0.9949590571
7543 0.9949590571
7544 0.9949590571
7611 0.9949590571
7612 0.9949590571
7733 0.9949590571
7913 0.9949590571
7914 0.9949590571
7933 0.9949590571
7939 0.9949590571
8103 0.9949590571
8105 0.9949590571
8106 0.9949590571
8207 0.9949590571
8211 0.9949590571
8247 0.9949590571
8248 0.9949590571
8313 0.9949590571
8333 0.9949590571
8429 0.9949590571
8601 0.9949590571
8701 0.9949590571
8714 0.9949590571
9301 0.9949590571
100000 0.9949590571
