evaluations raw_y
1 130.4025657248
2 91.1336167968
36 74.3912459546
74 59.6165172522
82 47.6174194893
117 46.8712104195
342 44.8914758872
408 39.7951636983
466 34.1404063277
875 28.3781011493
963 24.7284717622
1075 22.1824283724
1610 20.5427149341
1675 15.1510081147
2002 12.2539380627
4505 11.7632139430
5450 10.6832625255
5546 10.6331549708
5845 10.6297228403
5941 10.6214660624
5942 10.5090501007
5947 9.5748892822
6341 9.4925839140
6546 9.4867106372
6724 8.4042624584
7225 7.9122787684
7427 7.8820140957
7923 7.8240590758
7924 7.5688131852
8125 7.5050292936
8195 7.5019112551
8226 7.4906750757
8294 7.2819778133
8393 7.0853259766
8491 6.7903340949
8600 6.7633204026
8696 6.5367378714
8996 6.5026872263
8997 6.4736575473
9091 6.3891116500
9193 6.3445341593
9394 6.2186825583
9596 6.2063391244
9899 6.1937762223
10093 6.1937433989
10094 6.1801260370
10100 6.1778274660
10192 6.1732495946
10194 6.1441731267
10197 6.1387568928
10291 6.1350022693
10298 6.1210684738
10991 6.1102888843
11098 6.1097052553
11196 6.1083753664
11691 6.1077656603
11693 6.1075898096
11700 6.1073977076
11993 6.1072867371
12397 6.1071577869
12700 6.1071544777
12796 6.1071401970
13292 6.1071372151
13294 6.1071363060
13499 6.1071358361
13591 6.1071353423
13592 6.1071341229
13791 6.1071337106
14095 6.1071336316
14293 6.1071335126
14300 6.1071334934
14400 6.1071334836
14592 6.1071334818
14697 6.1071334686
14991 6.1071334613
14994 6.1071334565
15292 6.1071334558
15297 6.1071334552
15492 6.1071334540
16091 6.1071334539
16198 6.1071334538
16494 6.1071334538
16692 6.1071334538
16795 6.1071334538
16894 6.1071334538
17191 6.1071334538
17192 6.1071334538
17193 6.1071334538
17299 6.1071334538
17300 6.1071334538
17491 6.1071334538
17593 6.1071334538
17594 6.1071334538
17791 6.1071334538
17794 6.1071334538
17797 6.1071334538
18291 6.1071334538
18292 6.1071334538
18695 6.1071334538
18799 6.1071334538
35722 5.9400881413
36021 5.7348912293
36325 5.3873050189
36628 5.1993728178
37222 5.1779015954
37425 5.1675871776
37427 5.1643952799
37524 5.1404056445
37728 5.1400470875
37830 5.1349763622
37929 5.1317229158
38047 4.0297686464
39447 1.9953493578
39645 1.4230265836
39646 1.2205270653
39743 1.0507593106
39944 0.8149347761
40047 0.7110062449
40050 0.6787891504
40243 0.6673552130
40346 0.6594929875
40545 0.6127608434
40850 0.6105244184
41047 0.6097256628
41048 0.6054690652
41049 0.6030028880
41243 0.6028077704
41245 0.6016975633
41246 0.6008491258
41345 0.6006052192
41445 0.5998157879
41646 0.5997573495
41747 0.5994867617
42043 0.5994292972
42549 0.5993840807
42550 0.5993766673
42641 0.5993221652
42644 0.5993013604
42741 0.5992927998
42846 0.5992889402
43343 0.5992838689
43349 0.5992617111
43545 0.5992559915
44345 0.5992532981
44444 0.5992506872
44546 0.5992495097
44843 0.5992494059
45046 0.5992491987
45348 0.5992491569
45445 0.5992491465
45550 0.5992491167
45842 0.5992490775
46345 0.5992490773
46547 0.5992490767
46548 0.5992490764
46645 0.5992490747
46843 0.5992490740
46844 0.5992490738
46941 0.5992490733
47143 0.5992490733
47243 0.5992490732
47349 0.5992490732
47541 0.5992490731
47545 0.5992490731
47641 0.5992490730
47941 0.5992490730
48146 0.5992490730
48341 0.5992490730
48443 0.5992490730
48444 0.5992490730
48542 0.5992490730
48642 0.5992490730
48645 0.5992490730
48647 0.5992490730
48742 0.5992490730
48941 0.5992490730
48947 0.5992490730
49044 0.5992490730
49143 0.5992490730
49647 0.5992490730
49942 0.5992490730
50252 0.5992490730
425000 2.1235937019
