evaluations raw_y
1 47.2045781404
2 30.4734938690
10 13.8463699252
483 11.2697829656
608 9.7137306768
760 8.6464526806
1163 8.4027414811
1169 5.2043650591
1347 3.0417414456
1925 2.7709203964
1943 1.8787298322
2045 0.7134750986
2513 0.6393749895
3016 0.4247722393
3169 0.2534204827
3461 0.1601385628
3469 0.0639937577
3968 0.0250067816
4068 0.0232372961
4465 0.0225066893
4570 0.0220462767
4664 0.0037476760
5468 0.0034400167
5668 0.0019564125
6463 0.0013264986
6862 0.0007413970
7362 0.0004094058
7470 0.0003839343
7963 0.0003406504
8063 0.0002236690
8067 0.0001155299
8161 0.0000945973
8264 0.0000597483
8468 0.0000112627
8962 0.0000054253
9065 0.0000008696
9669 0.0000007363
9761 0.0000003109
10164 0.0000002913
10265 0.0000001531
10300 0.2814534346
