evaluations raw_y
1 78.5047048702
2 72.5516567564
3 41.4400815742
41 36.0853870486
207 21.1294176778
3655 18.4077968929
3902 11.1406508864
4540 8.9718394519
5239 8.2643229497
5535 7.0524847268
5733 5.8366553470
6557 5.6886561802
6654 4.6436436142
7556 3.4485199094
8451 3.3895833938
8751 3.3246169896
8932 3.0209045996
8950 2.7303055841
9733 2.6818922419
9767 2.4530761050
9848 2.2709622701
9949 2.1239919549
9985 1.6864083589
10946 1.6549923239
11042 1.2554289044
12184 1.2416597491
12286 1.1603702352
12488 1.1239207387
12586 1.1049227418
12681 0.9598922376
12688 0.9230876220
13187 0.9118767106
13583 0.8980859863
13688 0.8843165352
13782 0.8693072143
14088 0.7462591180
14188 0.7181261243
14487 0.6392692242
15584 0.6293527498
15682 0.6024924570
15885 0.5593679987
16285 0.5504206202
16482 0.5114726929
16689 0.4827940080
17483 0.4665296457
17585 0.4538806622
18281 0.4174537899
18790 0.4055440541
18889 0.3840765005
19590 0.3808714939
19690 0.3712412935
20386 0.3637080877
20588 0.3631314348
20781 0.3404579518
21185 0.3381229346
21187 0.3372155605
21685 0.3313961202
21790 0.3212404455
22482 0.3199123075
22486 0.3122151532
22886 0.3023303020
23083 0.2967147748
23581 0.2961703523
23990 0.2953883660
24386 0.2924448535
24483 0.2909477431
24486 0.2879843725
24583 0.2859375634
24689 0.2857600059
24789 0.2819682491
25088 0.2810872537
25585 0.2794182454
25684 0.2774123871
25781 0.2719212494
26086 0.2700155211
26290 0.2686819848
26781 0.2679366695
26883 0.2661966217
27184 0.2649513361
27388 0.2645450681
27389 0.2640877032
27589 0.2636031864
27682 0.2611189815
27881 0.2603548914
28281 0.2584710600
28583 0.2573618594
28782 0.2567460132
28881 0.2566327308
28989 0.2564670908
29082 0.2550162239
29581 0.2546070391
29783 0.2543175200
30284 0.2540449129
30487 0.2539291095
30689 0.2532593024
30785 0.2531778724
30987 0.2523937203
31287 0.2521418331
31589 0.2514525182
31690 0.2510150005
32381 0.2509085010
32384 0.2505994467
32885 0.2503201063
33689 0.2501062019
33983 0.2501052289
33985 0.2500249309
34383 0.2499011666
34482 0.2496332536
34588 0.2496330205
34786 0.2496142885
34884 0.2495362214
34982 0.2494473437
34986 0.2494187670
34987 0.2492349857
35086 0.2490679688
35582 0.2490503106
35689 0.2489957925
35789 0.2489288903
35881 0.2488135838
36087 0.2487215382
36184 0.2486017653
36481 0.2485623856
36582 0.2484944458
36682 0.2484473963
37186 0.2484203798
37686 0.2483801646
37881 0.2483108983
38184 0.2482344885
38381 0.2482309049
38385 0.2481969007
38588 0.2481888425
38589 0.2481845452
38688 0.2481632598
38783 0.2480970845
39483 0.2480737191
39788 0.2480458061
40086 0.2480414953
40290 0.2480257818
40383 0.2479773489
40687 0.2479155731
40990 0.2478660345
41185 0.2478616797
41187 0.2478538590
41286 0.2478284205
41382 0.2478180697
41881 0.2478178962
41884 0.2478103437
41885 0.2477948845
41982 0.2477884507
41988 0.2477759566
42281 0.2477718934
42286 0.2477710274
42289 0.2477689584
42384 0.2477603711
42687 0.2477585300
