evaluations raw_y
1 567317.9595513445
2 411137.7628509574
4 225319.3190457964
26 196950.3895374089
27 188059.2326127457
29 176005.6472362053
32 154027.4674784068
40 128837.1834461657
41 100917.0741672062
42 98992.4871530797
48 89704.9514027561
54 72400.8354671737
56 72389.4683040169
122 36296.0954608765
238 30153.8570719846
367 29197.2230606977
412 20903.9693972582
427 16486.0009059119
590 12694.8279727740
649 12074.3612608307
682 10289.1661679075
731 10287.7672017051
757 7836.6225683496
854 7142.2542871210
861 4339.5567229455
973 3220.5368303054
1271 1160.9450802013
1405 1153.9782153248
1422 747.9569219593
1540 687.4322420453
1547 298.6542687857
1614 220.1858432814
1629 54.5349621290
1711 19.1950917055
1728 4.0596970115
1869 3.7860826165
1970 3.4367111570
2268 3.2625139030
2617 3.2267124260
3520 3.1548149311
4049 3.0476053431
4919 3.0258384314
5118 2.8763008172
5310 2.7431425986
5484 2.7391299460
5705 2.7327540842
6007 2.4886659568
6314 2.4239412860
6403 2.4038104470
6414 2.3849779752
6502 2.3695669897
6505 2.2003066857
6506 2.1841165232
6808 2.1006175082
6920 2.0945299379
7020 2.0371199712
7311 2.0319845055
7420 2.0274889304
7488 2.0230774342
7494 2.0195997662
7506 1.9816162784
7595 1.9562066881
7782 1.9435033861
7790 1.9011231241
7797 1.8987626681
8084 1.8928125713
8191 1.8564636671
8192 1.8507393723
8285 1.8253887540
8581 1.8189043353
8681 1.8185718492
8688 1.8159357843
8694 1.8104301187
8887 1.7946506310
9092 1.7879363443
9392 1.7845925854
9492 1.7829899491
9493 1.7805532252
9594 1.7781923673
9891 1.7772786524
9897 1.7740492151
10282 1.7713471920
10383 1.7709483219
10586 1.7707842090
10595 1.7702352961
10699 1.7700296837
10781 1.7699690116
10999 1.7688349490
11293 1.7682588074
11490 1.7682301285
11581 1.7680536569
11586 1.7678130196
11691 1.7676160809
11787 1.7675981547
11788 1.7675758345
11983 1.7674514420
12082 1.7674344903
12089 1.7672096658
12185 1.7671965161
12285 1.7671085434
12287 1.7670633909
12392 1.7670162337
12486 1.7669644882
12682 1.7669461739
12792 1.7669360308
12793 1.7669230115
12987 1.7669096346
13198 1.7668645635
13282 1.7668617285
13485 1.7668557440
13489 1.7668452822
13584 1.7668316313
13781 1.7668279530
13893 1.7668259867
13895 1.7668259039
13991 1.7668192266
14181 1.7668122583
14286 1.7668095388
14287 1.7668089071
14384 1.7668078059
14583 1.7668073044
14584 1.7668061564
14687 1.7668045409
14789 1.7668035795
14794 1.7668024695
14887 1.7668023553
14981 1.7668020158
14982 1.7668017418
14983 1.7668009947
15287 1.7668006672
15391 1.7667998477
15586 1.7667998162
15683 1.7667993091
15889 1.7667992992
16190 1.7667992473
16281 1.7667991061
16492 1.7667990836
16500 1.7667990744
16588 1.7667990597
16690 1.7667990490
16695 1.7667990384
16784 1.7667989826
16881 1.7667989805
16883 1.7667989270
17185 1.7667988957
17186 1.7667988933
17195 1.7667988787
17386 1.7667988781
17490 1.7667988726
17583 1.7667988707
17585 1.7667988665
