evaluations raw_y
1 110.4563216189
2 92.2026577946
3 67.3097243357
9 66.8797398845
10 42.5033653842
69 31.9298761966
118 28.8911267860
1547 26.2763107971
1847 25.8470522305
1966 25.7883290314
2139 23.3556327350
2159 22.6812383281
2180 21.5884607581
2466 18.9306024783
2598 17.7547247565
2881 17.5442847352
2921 15.8811827622
3034 15.0635519090
3055 12.2411454515
3109 11.7565513435
3167 11.0353826199
3196 10.9407247235
3243 9.2095845354
3446 9.1092892843
3564 8.2111822949
3599 8.0711548964
3734 7.0679352109
3739 5.0453311578
4224 4.2815069981
4327 3.8995719197
4519 3.4390791497
4604 2.4567710656
5011 1.4801560207
5427 1.4347245133
5437 1.4209323257
5509 1.2898398453
5634 1.2150735219
5726 1.1515251709
5808 1.0340381214
6001 1.0088421396
6002 0.9429088507
6108 0.8856065276
6109 0.8839163560
6127 0.8595637310
6128 0.7486681218
6217 0.7016590401
6316 0.6988100995
6336 0.6895053080
6409 0.6629272725
6414 0.5574690249
6614 0.5498332101
6707 0.4695596758
7104 0.4672805983
7125 0.4475715430
7131 0.4435839542
7132 0.4105544222
7135 0.3853491043
7435 0.3218650612
7540 0.3084842171
7913 0.2851427405
8012 0.2614032861
8107 0.2228514813
8446 0.2038399536
8602 0.1914805584
9147 0.1701017977
9625 0.1690789114
9641 0.1688865249
9732 0.1654499819
9816 0.1640747120
10010 0.1560254693
10107 0.1548136702
10142 0.1535061855
10212 0.1479537501
10220 0.1439038605
10631 0.1427718958
10940 0.1423338392
11003 0.1415439822
11006 0.1359216838
11019 0.1269627672
11609 0.1258743900
11814 0.1193179303
12308 0.1177399592
12434 0.1166179848
12511 0.1146042074
12641 0.1134040695
12807 0.1124426159
12835 0.1114230032
12914 0.1111112033
12928 0.1109477806
12942 0.1097778387
13239 0.1085960479
13420 0.1058565538
13708 0.1056566689
13715 0.1055759297
14104 0.1053490885
14144 0.1041080440
14311 0.1040479149
14449 0.1037372395
14501 0.1037361660
14608 0.1034407040
14637 0.1027541050
14714 0.1025633836
15010 0.1019334750
15025 0.1018507974
15211 0.1017041612
15424 0.1013430353
15748 0.1011245626
15927 0.1008208150
16048 0.1007209931
16218 0.1006271925
16528 0.1004806948
16708 0.1004461401
16810 0.1003396764
16905 0.1002470621
17002 0.1001752363
17239 0.1000829458
17242 0.1000318591
17315 0.0999778394
17450 0.0997612567
17838 0.0997316959
18005 0.0997160546
18207 0.0996190694
18235 0.0995960992
18342 0.0995778285
18518 0.0995483366
18724 0.0993202256
18940 0.0992983392
19103 0.0991594492
19220 0.0991269952
19239 0.0991073691
19417 0.0990304662
19734 0.0989376450
20017 0.0988990005
20228 0.0988961809
20312 0.0988710122
20627 0.0988361213
20722 0.0988332099
20725 0.0988265044
20729 0.0988057553
20734 0.0988002915
20821 0.0987340354
20943 0.0987289295
21005 0.0987216560
21125 0.0986933582
21211 0.0986665919
21212 0.0986555228
21339 0.0986311659
21340 0.0986309097
21509 0.0986197835
21510 0.0986132775
21626 0.0986083569
21714 0.0985993213
21845 0.0985908673
22021 0.0985837375
22022 0.0985832166
22123 0.0985828127
22148 0.0985823915
22211 0.0985804922
22212 0.0985786685
22213 0.0985771050
22322 0.0985760880
22347 0.0985751672
22411 0.0985747203
22412 0.0985724391
22421 0.0985709686
22617 0.0985706804
22644 0.0985692588
23001 0.0985688244
23038 0.0985687312
23106 0.0985679113
23309 0.0985659917
23709 0.0985649477
23716 0.0985640549
23940 0.0985638219
24037 0.0985615005
24203 0.0985607683
24307 0.0985604485
24335 0.0985604337
24343 0.0985603394
24401 0.0985591598
24702 0.0985591019
24707 0.0985589646
24725 0.0985586277
24911 0.0985583637
24925 0.0985581806
25019 0.0985578199
25108 0.0985577099
25307 0.0985576450
25337 0.0985576320
25509 0.0985576217
25511 0.0985576178
25513 0.0985573357
25805 0.0985573345
25806 0.0985573291
25829 0.0985573221
25830 0.0985572501
25928 0.0985572454
26027 0.0985572345
26104 0.0985572128
26228 0.0985571752
26334 0.0985571653
26419 0.0985571439
26504 0.0985571232
26530 0.0985571218
26603 0.0985570341
26820 0.0985569454
27021 0.0985569284
27207 0.0985569261
27347 0.0985568984
27512 0.0985568864
27539 0.0985568457
27835 0.0985568266
27929 0.0985568158
28027 0.0985568156
28132 0.0985567990
28402 0.0985567987
28406 0.0985567942
28407 0.0985567865
28440 0.0985567855
28443 0.0985567788
28503 0.0985567727
28504 0.0985567724
28614 0.0985567705
28649 0.0985567678
28809 0.0985567650
28911 0.0985567647
28931 0.0985567631
28932 0.0985567629
29107 0.0985567624
29108 0.0985567623
29210 0.0985567620
29213 0.0985567618
29243 0.0985567616
29325 0.0985567611
29403 0.0985567610
29410 0.0985567610
29514 0.0985567610
29543 0.0985567610
29623 0.0985567609
29624 0.0985567609
29703 0.0985567608
29704 0.0985567608
29705 0.0985567607
29739 0.0985567607
29801 0.0985567607
29802 0.0985567606
29807 0.0985567606
29808 0.0985567606
29939 0.0985567606
29942 0.0985567606
30005 0.0985567606
30019 0.0985567605
30213 0.0985567605
30313 0.0985567605
30314 0.0985567605
30426 0.0985567605
30528 0.0985567605
30633 0.0985567605
30801 0.0985567605
30802 0.0985567605
30818 0.0985567605
30847 0.0985567605
31011 0.0985567605
31101 0.0985567605
31115 0.0985567605
31132 0.0985567605
31213 0.0985567605
31241 0.0985567605
31306 0.0985567605
31343 0.0985567605
31533 0.0985567605
31714 0.0985567605
32049 0.0985567605
110157 0.0917166667
110174 0.0717536066
110360 0.0651956527
110458 0.0640092029
110653 0.0615023687
110657 0.0569535974
110688 0.0504645451
110779 0.0444458313
110785 0.0371147841
110972 0.0361855825
110981 0.0358351715
111057 0.0348653592
111058 0.0290562484
111071 0.0259884638
111466 0.0256191621
111486 0.0254274001
111491 0.0247176761
111574 0.0236867448
111589 0.0228199440
111667 0.0227391147
111673 0.0226222098
111751 0.0208820544
111855 0.0206703561
111952 0.0203686192
111953 0.0199268497
111994 0.0191884906
112051 0.0183424746
112157 0.0182565040
112270 0.0178048041
112273 0.0177688325
112352 0.0168089198
112468 0.0161356012
112673 0.0160910498
112675 0.0155535436
112676 0.0150623654
112873 0.0136356888
113194 0.0130699935
113262 0.0130587266
113368 0.0123075472
113453 0.0121970538
113457 0.0116336427
113960 0.0112402638
113978 0.0111003750
114098 0.0109529769
114252 0.0105265650
114395 0.0103753738
114464 0.0102489874
114568 0.0100441639
114651 0.0098884691
114875 0.0098466030
114952 0.0096391054
115079 0.0094254352
115100 0.0091757934
115257 0.0089269679
115494 0.0088429776
115690 0.0086310347
115866 0.0085979326
115992 0.0084632522
116069 0.0084291447
116174 0.0082356963
116283 0.0082331603
116353 0.0080590219
116393 0.0080578341
116480 0.0080164785
116492 0.0079634397
116587 0.0078063102
116798 0.0077727114
116959 0.0077566140
117074 0.0077354878
117079 0.0076592638
117093 0.0076305115
117175 0.0075907832
117297 0.0075736250
117387 0.0074648392
117497 0.0074369823
117596 0.0074233071
117792 0.0073601836
117975 0.0073483992
118163 0.0073383443
118168 0.0073247189
118266 0.0073199412
118268 0.0072857265
118381 0.0072508407
118589 0.0072294552
118851 0.0072285401
118856 0.0072257224
118861 0.0072081971
118862 0.0072018078
118973 0.0072006618
118981 0.0072004170
118982 0.0071940278
119053 0.0071599791
119253 0.0071521250
119254 0.0071494656
119353 0.0071468179
119367 0.0071238224
119387 0.0071060359
119561 0.0071021108
119669 0.0070943581
119680 0.0070899507
119785 0.0070823826
119862 0.0070819550
119952 0.0070805122
119971 0.0070611893
119972 0.0070567098
120080 0.0070521818
120151 0.0070430331
120184 0.0070397374
120300 0.0070279718
120572 0.0070255697
120658 0.0070227496
120674 0.0070212829
120856 0.0070204232
120859 0.0070193580
120861 0.0070160175
121061 0.0070160033
121070 0.0070150907
121075 0.0070142520
121164 0.0070129897
121183 0.0070129811
121184 0.0070124223
121256 0.0070121351
121257 0.0070117056
121261 0.0070114782
121367 0.0070113408
121461 0.0070113317
121463 0.0070112718
121464 0.0070106139
121551 0.0070104994
121661 0.0070101036
121859 0.0070097614
121963 0.0070097288
122071 0.0070096278
122252 0.0070095928
122356 0.0070094968
122595 0.0070094835
122999 0.0070094656
123151 0.0070094553
123255 0.0070094533
123271 0.0070094475
123279 0.0070094472
123286 0.0070094313
123369 0.0070094290
123472 0.0070094277
123480 0.0070094220
123499 0.0070094147
123561 0.0070094144
123577 0.0070094136
123578 0.0070094133
123660 0.0070094127
123667 0.0070094092
123751 0.0070094089
123752 0.0070094089
123753 0.0070094086
123775 0.0070094060
123776 0.0070094031
123797 0.0070094014
123860 0.0070094013
124051 0.0070094010
124052 0.0070094003
124084 0.0070094000
124097 0.0070094000
124151 0.0070093999
124154 0.0070093998
124167 0.0070093997
124182 0.0070093996
124253 0.0070093996
124254 0.0070093989
124264 0.0070093989
124267 0.0070093986
124268 0.0070093985
124352 0.0070093985
124359 0.0070093982
124360 0.0070093982
124391 0.0070093980
124395 0.0070093979
124466 0.0070093978
124551 0.0070093976
124555 0.0070093976
124561 0.0070093975
124572 0.0070093975
124595 0.0070093975
124681 0.0070093973
124682 0.0070093973
124761 0.0070093972
124853 0.0070093971
124893 0.0070093970
125055 0.0070093970
125056 0.0070093970
125151 0.0070093970
125195 0.0070093970
125196 0.0070093970
125291 0.0070093970
125292 0.0070093970
125387 0.0070093970
125388 0.0070093970
125398 0.0070093970
125459 0.0070093970
125474 0.0070093970
125561 0.0070093970
125583 0.0070093970
125665 0.0070093970
125675 0.0070093969
125898 0.0070093969
125969 0.0070093969
125989 0.0070093969
125991 0.0070093969
126053 0.0070093969
126054 0.0070093969
126058 0.0070093969
126067 0.0070093969
126159 0.0070093969
126353 0.0070093969
126360 0.0070093969
126453 0.0070093969
126655 0.0070093969
126994 0.0070093969
400000 0.1748467654
