evaluations raw_y
1 79330.9292957056
2 1002.2817458965
13 631.2866184246
105 2.9266446333
624 2.8734927104
790 2.7030889914
993 2.4223064307
1673 1.8353952379
1856 1.8211807460
2288 1.5978933045
2328 1.5968672868
2486 1.3803697716
2497 0.4354757884
3352 0.3174232180
3566 0.3139914523
3659 0.0740208220
3857 0.0393132912
4155 0.0303105732
4156 0.0175482755
4177 0.0171129596
4353 0.0102867275
4377 0.0102410554
4457 0.0068314893
4473 0.0053216883
4493 0.0037252570
4591 0.0017743975
4592 0.0016934163
4655 0.0016285607
4659 0.0011805896
4661 0.0008157695
4753 0.0007988241
4777 0.0007687681
4778 0.0007502515
4779 0.0006986248
4781 0.0004825716
4867 0.0002658177
4999 0.0002366869
5051 0.0001484479
5065 0.0000828885
5085 0.0000590743
5086 0.0000453125
5182 0.0000377437
5255 0.0000265425
5293 0.0000233940
5355 0.0000168219
5359 0.0000165934
5360 0.0000156696
5368 0.0000135203
5373 0.0000073500
5374 0.0000062659
5389 0.0000047476
5390 0.0000035168
5400 0.0000173599
