evaluations raw_y
1 103525.5318890403
2 79169.1580534970
3 66368.9596784354
4 20370.7727841906
7 18256.7700882957
12 11218.1613864253
55 9269.4226914375
101 873.9939866288
176 649.5310176155
234 453.8894939134
253 432.8750610637
311 166.9618214106
702 11.3286157343
1202 10.4471607794
1307 5.9393640299
1501 4.5442791310
1703 4.3520984088
1715 3.9278527429
1820 3.5321873650
1914 3.0933417459
2404 2.9581584727
2601 2.6671754076
2706 2.5485172470
2909 2.1637935184
3108 2.1205860059
3117 1.9347335803
3201 1.5948564721
3608 1.5774830131
3614 1.4133344615
3616 1.3163018965
3905 1.1422463364
4002 1.0529302301
4117 0.9342367692
4208 0.9281550180
4320 0.8421944567
4604 0.7992747884
4709 0.7212388635
4816 0.6775590091
5019 0.5864349322
5301 0.5616153628
5408 0.5224980620
5413 0.5068100273
5611 0.4892698349
5619 0.4814479037
5703 0.4528381642
5708 0.3901792004
5912 0.3754998944
6203 0.3257679361
6205 0.2964560666
6409 0.1734890642
6705 0.0906608515
7213 0.0828800887
7318 0.0736060503
7417 0.0727491196
7502 0.0669251428
7606 0.0512521705
7909 0.0438302327
8018 0.0434992482
8103 0.0258253211
8208 0.0120908335
8608 0.0104405500
8716 0.0067799188
8717 0.0056232652
9014 0.0044710059
9102 0.0032802077
9106 0.0032466065
9302 0.0017709318
9303 0.0013680411
9312 0.0010853476
9703 0.0007034427
9715 0.0003558178
9805 0.0001381576
10014 0.0000827080
10101 0.0000324116
10307 0.0000057518
10608 0.0000045406
10609 0.0000036032
10613 0.0000013211
10700 0.0227901080
