evaluations raw_y
1 226396.1138710755
11 105117.5137124441
57 88768.9117622952
65 60753.0854385936
152 60353.4188790128
156 55204.3482874843
275 54373.8308782043
298 36579.4063505585
320 28613.7712604026
682 23029.3549546542
905 20979.6561437457
908 14814.9735471522
1029 10742.2181955396
1053 5821.5308021745
1054 3148.3570145905
1067 704.0960085180
1068 664.1114964817
1302 377.7095052259
1405 14.7612529396
1449 5.2377522767
1456 3.4954506345
1628 3.4930625614
1668 3.4739928891
1712 3.2711286509
1975 3.1834872374
2618 3.0829075557
3439 2.9002498386
4508 2.7627490514
5407 2.6951682757
5629 2.6643629124
5638 2.6492083794
5906 2.5939997167
5908 2.4544137463
6018 2.3504588351
6205 2.2265552543
6545 2.1316931740
6945 2.1159830712
7017 2.0747258811
7105 1.9923399613
7335 1.9484671412
7612 1.9450859960
7650 1.9440554957
7715 1.9240801478
7716 1.9157925249
7735 1.9135507747
7748 1.9057235785
7810 1.9047320406
7824 1.8986264164
7848 1.8741608978
8139 1.8619191359
8317 1.8616467220
8327 1.8456251003
8412 1.8270005091
8505 1.8028320296
8611 1.7951850306
8630 1.7942113845
8738 1.7888290264
8817 1.7840077783
8832 1.7824537186
8836 1.7766048423
8948 1.7742331950
9103 1.7709809409
9231 1.7697328367
9328 1.7696031242
9408 1.7693943223
9508 1.7692205574
9519 1.7691567815
9533 1.7685280384
9534 1.7683741659
9543 1.7678496080
9715 1.7677768703
9717 1.7676920754
9718 1.7676561209
9803 1.7674612999
9840 1.7673662247
9901 1.7672991772
9916 1.7670878240
10008 1.7670508238
10222 1.7670387703
10317 1.7670294119
10321 1.7670185302
10322 1.7669684433
10504 1.7669540893
10509 1.7669449647
10510 1.7669207197
10537 1.7669118874
10539 1.7668884445
10540 1.7668724647
10711 1.7668530089
10736 1.7668439591
10810 1.7668434833
10925 1.7668319969
10926 1.7668271205
11039 1.7668179313
11131 1.7668166544
11334 1.7668133751
11417 1.7668110466
11418 1.7668099231
11422 1.7668085380
11533 1.7668028955
11635 1.7667998713
11719 1.7667993196
11807 1.7667992867
11827 1.7667981174
11837 1.7667979298
11841 1.7667972771
11903 1.7667950047
12221 1.7667944339
12324 1.7667944314
12403 1.7667944087
12404 1.7667941790
12409 1.7667938182
12422 1.7667938099
12528 1.7667938024
12531 1.7667937170
12605 1.7667934414
12609 1.7667931867
12847 1.7667931129
13005 1.7667929958
13228 1.7667929218
13437 1.7667929068
13511 1.7667929048
13515 1.7667928418
13516 1.7667928325
13609 1.7667928316
13610 1.7667928166
13630 1.7667928081
13713 1.7667927770
13714 1.7667927599
13919 1.7667927598
14003 1.7667927580
14015 1.7667927566
14019 1.7667927474
14020 1.7667927474
14103 1.7667927452
14117 1.7667927423
14243 1.7667927408
14244 1.7667927331
14307 1.7667927312
14432 1.7667927308
14502 1.7667927304
14523 1.7667927296
14622 1.7667927290
14625 1.7667927278
14718 1.7667927278
14747 1.7667927251
14829 1.7667927247
14916 1.7667927247
14925 1.7667927241
14931 1.7667927234
14932 1.7667927232
15006 1.7667927231
15017 1.7667927229
15020 1.7667927228
15123 1.7667927227
15211 1.7667927225
15219 1.7667927224
15325 1.7667927224
15413 1.7667927223
15435 1.7667927223
15436 1.7667927222
15501 1.7667927222
15531 1.7667927222
15548 1.7667927221
15610 1.7667927221
15617 1.7667927221
15801 1.7667927220
15806 1.7667927220
15931 1.7667927220
16004 1.7667927220
16031 1.7667927220
16207 1.7667927220
16208 1.7667927220
16215 1.7667927220
16216 1.7667927220
16307 1.7667927220
16308 1.7667927220
16311 1.7667927220
16312 1.7667927220
16427 1.7667927220
16435 1.7667927220
16450 1.7667927220
16507 1.7667927220
16607 1.7667927220
16705 1.7667927220
16725 1.7667927220
16726 1.7667927220
16733 1.7667927220
16734 1.7667927220
16806 1.7667927220
16905 1.7667927220
16906 1.7667927220
16910 1.7667927220
17118 1.7667927220
17129 1.7667927220
17321 1.7667927220
17511 1.7667927220
17519 1.7667927220
17531 1.7667927220
17610 1.7667927220
17611 1.7667927220
17634 1.7667927220
17714 1.7667927220
17717 1.7667927220
17719 1.7667927220
17821 1.7667927220
17822 1.7667927220
17849 1.7667927220
17913 1.7667927220
18001 1.7667927220
18045 1.7667927220
18126 1.7667927220
18410 1.7667927220
400000 2.4577547782
