evaluations raw_y
1 5337.2936915193
2 2412.5772780023
3 2321.4618558279
4 1982.2338319866
6 1577.4938475825
7 1281.9759633802
31 1207.1243280252
51 935.1776160161
54 679.3763079453
70 551.3366018249
166 519.5140500882
208 475.3594616658
256 451.4837639052
273 381.6676024268
957 367.1205619305
998 334.5096101654
1067 294.4798408390
1159 271.5164197279
1359 265.2695603499
1395 259.3887948303
1461 233.9132873433
1585 214.4019135327
1697 200.2836669087
1765 177.8191951718
1860 160.2017893889
2223 145.9901934607
2956 139.8954871203
3108 134.3780504179
3189 111.2391959178
3690 100.2815630423
4868 91.9913772862
4952 90.6823244599
5171 59.1633869975
5460 58.7374876488
5679 53.8119007398
5760 45.2002704902
5781 44.7619692291
5855 30.4684755414
6055 29.7763591747
6173 27.0295363531
6176 25.3369945121
6261 18.4809942504
6379 17.2134211022
6380 16.2498591211
6457 15.8475379871
6553 15.6082194526
6568 14.9929314527
6569 14.6513796443
6595 13.3376940940
6662 12.0401244984
6796 11.8396215553
6856 11.5489214797
6857 10.6580362832
6858 10.2664602174
6885 10.1219380112
6961 9.9633902571
7054 9.8819373014
7099 9.8037693429
7151 9.7313280971
7163 9.4612250837
7253 9.4233230401
7254 9.3481627447
7267 9.2835525926
7279 9.1526744860
7479 9.0964494525
7551 9.0856633227
7552 9.0607102809
7653 9.0459182997
7667 9.0376787819
7668 8.9993664611
7860 8.9956652153
7882 8.9932697994
7953 8.9831585678
7954 8.9808122011
7977 8.9759024805
7978 8.9747180669
8159 8.9744681707
8160 8.9739246173
8169 8.9722454410
8170 8.9709808115
8179 8.9701298076
8180 8.9684164910
8261 8.9651531386
8355 8.9602951268
8485 8.9598064514
8486 8.9596056169
8552 8.9594893867
8556 8.9590213528
8569 8.9580979738
8651 8.9577366678
8681 8.9571018834
8682 8.9568854126
8857 8.9562726539
8883 8.9562077457
8953 8.9561037352
9077 8.9559435917
9081 8.9558153765
9268 8.9555860589
9553 8.9555840823
9586 8.9555699559
9652 8.9555353551
9663 8.9555246215
9689 8.9554375274
9792 8.9554129276
9881 8.9554086955
9953 8.9553572649
10170 8.9553422023
10171 8.9553140577
10256 8.9553064464
10270 8.9553028500
10363 8.9552606438
10396 8.9552590250
10486 8.9552515010
10499 8.9552488868
10555 8.9552417492
10575 8.9552260799
10580 8.9552122221
10672 8.9551269015
10978 8.9551213232
11072 8.9550886494
11162 8.9549758081
11372 8.9549537784
11461 8.9549527684
11463 8.9548472736
12059 8.9548385094
12171 8.9548108333
12355 8.9548074719
12356 8.9547422149
12554 8.9547371071
12589 8.9547351411
12590 8.9547099180
12757 8.9546843292
12786 8.9546797482
12793 8.9546664438
12959 8.9546639118
12960 8.9546615275
12999 8.9546529842
13053 8.9546487274
13054 8.9546461720
13153 8.9546449977
13174 8.9546446990
13175 8.9546438417
13254 8.9546417583
13255 8.9546410473
13256 8.9546406732
13263 8.9546396941
13264 8.9546392449
13367 8.9546390665
13369 8.9546380035
13393 8.9546373208
13394 8.9546358841
13551 8.9546358144
13558 8.9546354726
13595 8.9546336279
13655 8.9546333903
13656 8.9546331742
13669 8.9546330135
13753 8.9546329848
13789 8.9546329106
13856 8.9546327685
13859 8.9546327216
13860 8.9546326435
13863 8.9546324876
13864 8.9546322352
13959 8.9546318557
13960 8.9546318044
14165 8.9546316992
14255 8.9546316881
14256 8.9546316446
14293 8.9546316445
