evaluations raw_y
1 13707.0649920527
2 2384.3336358119
28 2064.5601682265
42 1921.3755472746
46 1718.0702896908
79 1417.5256764266
90 1352.2176826108
119 1099.4473562813
205 974.9923274779
234 949.9360696639
251 935.1873040958
301 800.8838972848
333 698.8758734136
486 621.7526570019
596 601.1080879426
889 579.9831950719
1000 546.5664045644
1035 531.5573723301
1116 506.2317136872
1223 502.0609261061
1234 461.4719287277
1276 418.5641469773
1488 405.5441367421
1514 362.5234483268
1565 317.7836648088
1991 275.5251406516
2166 264.0839295080
2238 263.8256412185
2438 228.1617678506
2762 225.2229142544
3026 209.9906872295
3129 196.3317971193
3449 192.5590146274
3943 187.1688612240
4068 180.1163336600
4107 165.0811387906
4451 157.1657429436
4799 144.9715556286
5439 134.2876877271
5549 119.9832676593
5646 93.9499519482
6255 89.0523389576
6849 83.8920328154
7029 80.8021135423
7041 77.7405909919
7160 64.9987757069
7241 63.2574909222
7293 62.8380737659
7445 61.6346855489
7454 61.1457588934
7668 56.0093692234
7682 50.1697341966
8056 48.5275906974
8081 47.2373666246
8092 44.1671750371
8184 43.0059454561
8289 42.7953550371
8290 39.9345313106
8292 38.6412871550
8498 37.0937955415
8583 35.9052074433
8591 35.4649678991
8799 33.5395058568
8888 31.8089446915
8975 30.7198162631
9162 30.7049586694
9261 30.4662763134
9267 29.9341475794
9280 29.6088425454
9367 27.9312824721
9467 27.9305659595
9473 26.4761037203
9566 26.4332360046
9668 25.6480130517
9671 24.6297697167
9978 24.0477922169
10477 23.7834474884
10569 23.7788121042
10577 23.6505438510
10666 23.5292649813
10763 23.3474739513
11366 23.3055180393
11371 23.2555713977
11376 23.2237157798
11466 23.2109680096
11467 23.1748602704
11666 23.1662211196
11767 23.0735775583
11961 23.0479479304
12171 23.0362322331
12267 23.0250817210
12279 22.9829325362
12670 22.9812398183
12775 22.9772424444
12779 22.9753040148
12870 22.9591381608
12878 22.9534236492
12964 22.9373911762
12977 22.9291539420
13463 22.9274336477
13471 22.9214622003
13763 22.9044864235
13971 22.8993280817
14070 22.8991020701
14267 22.8966632893
14375 22.8961676668
14572 22.8942423860
14769 22.8939077738
14780 22.8938634198
14875 22.8901209234
14961 22.8896524722
15161 22.8888771035
15465 22.8878128123
15662 22.8877321819
15674 22.8871603453
15868 22.8862608593
16064 22.8860999762
16076 22.8855860624
16362 22.8853641046
16380 22.8849775850
16561 22.8847374194
16670 22.8846582567
16864 22.8846250803
16878 22.8845613450
17061 22.8844202015
17068 22.8843514597
17175 22.8841982316
17665 22.8841678638
17767 22.8841403277
18062 22.8841401492
18069 22.8841199279
18070 22.8841173617
18162 22.8841060993
18261 22.8841036168
18269 22.8840844854
18375 22.8840714936
18564 22.8840675755
18662 22.8840675372
18664 22.8840651997
18679 22.8840588904
19072 22.8840575155
19162 22.8840566813
19275 22.8840522890
19464 22.8840517676
19561 22.8840506819
19673 22.8840505803
19861 22.8840499456
19864 22.8840496994
19962 22.8840495818
20076 22.8840493803
20168 22.8840493780
20279 22.8840490471
20363 22.8840487731
20465 22.8840487135
20664 22.8840486501
20761 22.8840485546
20870 22.8840485245
20872 22.8840484647
20961 22.8840484566
20969 22.8840483762
21364 22.8840483542
21462 22.8840483457
21468 22.8840483140
21476 22.8840483064
21864 22.8840482940
21963 22.8840482940
21964 22.8840482925
21968 22.8840482917
21969 22.8840482864
21975 22.8840482741
22064 22.8840482728
22065 22.8840482719
22066 22.8840482610
22361 22.8840482586
22363 22.8840482555
22463 22.8840482536
22468 22.8840482496
22667 22.8840482488
22769 22.8840482486
22770 22.8840482473
22774 22.8840482455
22979 22.8840482451
23062 22.8840482447
23072 22.8840482438
23180 22.8840482429
23265 22.8840482419
23268 22.8840482414
23270 22.8840482408
23480 22.8840482398
23676 22.8840482398
23776 22.8840482393
23778 22.8840482392
23863 22.8840482385
23967 22.8840482384
24165 22.8840482383
24179 22.8840482382
24363 22.8840482380
24473 22.8840482378
24969 22.8840482378
25061 22.8840482377
25173 22.8840482377
25278 22.8840482377
25361 22.8840482377
25368 22.8840482376
25867 22.8840482376
26065 22.8840482376
26073 22.8840482376
26163 22.8840482375
26164 22.8840482375
26167 22.8840482375
26169 22.8840482375
26463 22.8840482375
26565 22.8840482375
26676 22.8840482375
26780 22.8840482375
26863 22.8840482375
26870 22.8840482375
27063 22.8840482375
27461 22.8840482375
27673 22.8840482375
27866 22.8840482375
27872 22.8840482375
28173 22.8840482375
28268 22.8840482375
28572 22.8840482375
28664 22.8840482375
28866 22.8840482375
29270 22.8840482375
29467 22.8840482375
30461 22.8840482375
216572 22.7926292249
216580 22.7555251234
216664 22.6815447789
216862 22.5281624899
216874 22.0897859047
216971 21.9373964476
217068 21.8351760530
217168 21.7577462702
217170 21.5958103987
217264 21.4724484010
217369 21.3917984660
217663 21.3191544092
217773 21.3180134431
217774 21.2922550986
217861 21.2397061517
217862 21.2124683444
217979 21.1666387789
218063 21.1140917920
218161 21.1035454416
218163 21.1005819180
218263 21.0984030060
218264 21.0529511405
218267 21.0201757276
218369 20.9818385469
218661 20.9508726479
218766 20.9467061338
218880 20.9343884731
219068 20.9335914384
219071 20.9169101610
219278 20.9157980342
219465 20.9152410073
219565 20.9143200732
219566 20.9142676836
219567 20.9133496904
219568 20.9132846841
219577 20.9105968999
219665 20.9104424605
219679 20.9085826785
219761 20.9044096736
219767 20.9030445146
219973 20.9026903615
219980 20.9025423723
220164 20.8998199370
220270 20.8997820035
220372 20.8988623022
220564 20.8982790735
220668 20.8977301150
220675 20.8969226621
220863 20.8964410646
220964 20.8959707142
220977 20.8952818265
221180 20.8949071027
221373 20.8945880256
221762 20.8945583967
221779 20.8944421359
222069 20.8944291279
222073 20.8944044313
222169 20.8943576755
222170 20.8943190680
222271 20.8942942520
222279 20.8942920035
222462 20.8942838697
222466 20.8942730834
222561 20.8942557164
222564 20.8942543259
222575 20.8942441017
222578 20.8942368118
222579 20.8942250353
222771 20.8942210830
222874 20.8942146273
222972 20.8942104081
223062 20.8942093523
223065 20.8942051188
223071 20.8942038291
223075 20.8941913775
223166 20.8941802682
223274 20.8941608878
223477 20.8941547499
223867 20.8941519565
223873 20.8941513741
223967 20.8941488981
223973 20.8941467314
224075 20.8941420179
224461 20.8941391741
224575 20.8941379464
224766 20.8941373866
224771 20.8941370013
225068 20.8941369733
225079 20.8941362280
225367 20.8941360860
225372 20.8941360116
225477 20.8941359437
225578 20.8941358611
225667 20.8941358057
225668 20.8941356601
225773 20.8941356342
225774 20.8941355077
225863 20.8941354319
226070 20.8941353912
226165 20.8941353772
226166 20.8941353549
226261 20.8941352599
226461 20.8941352383
226662 20.8941352380
226765 20.8941352114
226861 20.8941352101
226974 20.8941352045
226980 20.8941351911
227064 20.8941351894
227163 20.8941351817
227171 20.8941351785
227275 20.8941351741
227376 20.8941351701
227761 20.8941351701
227864 20.8941351697
227877 20.8941351675
227971 20.8941351642
228177 20.8941351640
228270 20.8941351634
228365 20.8941351625
228367 20.8941351625
228679 20.8941351623
228765 20.8941351621
228867 20.8941351618
229069 20.8941351618
229070 20.8941351616
229262 20.8941351615
229271 20.8941351615
229361 20.8941351614
229367 20.8941351614
229463 20.8941351614
229464 20.8941351613
229861 20.8941351612
230168 20.8941351612
230374 20.8941351612
230380 20.8941351612
230465 20.8941351612
230466 20.8941351612
230661 20.8941351612
230762 20.8941351612
230865 20.8941351612
230877 20.8941351612
230970 20.8941351612
231063 20.8941351611
231163 20.8941351611
231168 20.8941351611
231169 20.8941351611
231172 20.8941351611
231173 20.8941351611
231176 20.8941351611
231366 20.8941351611
231370 20.8941351611
231375 20.8941351611
231376 20.8941351611
231562 20.8941351611
231762 20.8941351611
231775 20.8941351611
231778 20.8941351611
231861 20.8941351611
231979 20.8941351611
231980 20.8941351611
232073 20.8941351611
232165 20.8941351611
232464 20.8941351611
232577 20.8941351611
232671 20.8941351611
232764 20.8941351611
233172 20.8941351611
234465 20.8941351611
360612 20.8428893727
360706 20.7388921504
360720 20.3192285932
360803 20.0977881410
361017 20.0653464915
361104 19.8893735078
361117 19.8555241388
361314 19.8001938604
361415 19.7804616340
361509 19.5425838772
361618 19.5211770827
361702 19.4437000642
361806 19.4134119840
361815 19.3363906773
361904 19.2737878175
362004 19.2437015121
362007 19.1705471639
362112 19.1697786223
362114 19.0675442456
362305 19.0569954404
362412 19.0438484542
362414 19.0388131917
362601 19.0035324359
362711 18.9912272732
362801 18.9803738475
362803 18.9754842191
362918 18.9621280025
363020 18.9608710971
363103 18.9559425273
363108 18.9528916868
363201 18.9484044668
363306 18.9449042417
363317 18.9436718265
363319 18.9302261975
363617 18.9227561001
363815 18.9200991974
364101 18.9151650133
364209 18.9133762111
364313 18.9115875952
364515 18.9104118270
364612 18.9093358772
364615 18.9091034718
364807 18.9085017120
364813 18.9083127638
364910 18.9082404932
364914 18.9078806269
365016 18.9076929297
365020 18.9075710224
365309 18.9054192746
365601 18.9050592315
365917 18.9049803512
366015 18.9049635907
366105 18.9049274800
366115 18.9049225261
366314 18.9048629506
366407 18.9048308602
366409 18.9048094056
366412 18.9048081834
366505 18.9048031872
366518 18.9047903886
366605 18.9046841892
366617 18.9046557697
366808 18.9044396647
367019 18.9044192884
367110 18.9044059526
367208 18.9044029435
367219 18.9043747773
367308 18.9043579728
367409 18.9043558154
367416 18.9042990155
367501 18.9042749521
367801 18.9042700911
367805 18.9042684232
367808 18.9042500980
368118 18.9042430447
368315 18.9042419819
368414 18.9042360476
368501 18.9042336443
368502 18.9042247676
369008 18.9042224335
369111 18.9042221268
369203 18.9042178569
369416 18.9042160879
369905 18.9042158390
370004 18.9042158181
370005 18.9042158120
370006 18.9042156534
370008 18.9042156087
370018 18.9042155595
370102 18.9042154455
370118 18.9042153423
370119 18.9042150345
370206 18.9042149003
370307 18.9042148354
370308 18.9042143535
370320 18.9042141052
370404 18.9042140650
370410 18.9042138140
370501 18.9042136828
370517 18.9042133884
370910 18.9042128963
371403 18.9042128726
371414 18.9042126625
371620 18.9042125002
371802 18.9042124138
371904 18.9042123017
372019 18.9042122753
372203 18.9042122688
372410 18.9042122515
372412 18.9042122259
372509 18.9042121923
372603 18.9042121755
372707 18.9042121287
372809 18.9042121180
372817 18.9042120954
373015 18.9042120834
373109 18.9042120713
373317 18.9042120438
373606 18.9042120412
373612 18.9042120365
373904 18.9042120289
373909 18.9042120235
374008 18.9042120234
374204 18.9042120228
374402 18.9042120223
374403 18.9042120209
374415 18.9042120188
374418 18.9042120161
374515 18.9042120152
374907 18.9042120149
374918 18.9042120145
375001 18.9042120121
