evaluations raw_y
1 3618.9851857880
2 1343.9242712805
13 1330.4698055758
25 958.8405174800
91 903.1211843069
104 883.5522966455
116 772.1581710642
135 636.4627342594
221 635.6722291685
239 593.0951750475
323 581.3942606489
364 513.4145027295
391 419.4081222624
461 414.1848828494
536 397.6961018723
552 381.9101655329
823 360.5296664314
865 346.1978166872
887 319.6620321545
1243 316.1703621052
1297 233.6091571398
1834 205.6458785072
1940 201.4061939057
2008 201.4002193732
2025 194.6362388248
2131 182.7501187212
2140 167.2421447602
2637 143.3161491370
3829 142.0637159060
3961 132.3889723986
4524 122.5839814664
5082 119.6808883103
5483 118.1426892401
5540 113.6300713146
5830 105.9973032814
5837 93.4531915163
5975 91.9573037231
6022 91.4824189166
6140 89.3582582336
6159 82.8021661768
6335 66.4321791203
6429 59.7819830110
6921 54.4943719433
6990 49.5236254405
6996 43.0520834473
7094 41.1648512446
7332 38.4282257498
7493 37.3470328837
7688 36.7432798486
7724 34.1057127451
7792 32.2859370954
7891 28.4331995198
8351 27.1385259614
8355 26.3750624523
8454 25.6776654241
8555 25.2203779602
8647 23.8081650473
8648 21.3423249953
8858 21.1645050642
8948 20.4083856362
9052 20.0120361013
9250 19.8864393072
9254 19.0450269938
9544 18.1005796325
9556 18.0894655919
9743 17.6082710020
9952 17.3858301718
9954 17.3568230980
10044 17.2592777091
10149 17.1172397836
10154 16.9484589712
10342 16.9214710848
10346 16.9181228530
10448 16.8367387552
10451 16.8282771842
10455 16.8214372922
10545 16.7936009911
10552 16.7616245730
10641 16.6992802202
10642 16.6553857502
10653 16.6529826447
10754 16.5787555826
10941 16.5015686965
11253 16.4890963699
11342 16.4879704657
11457 16.4868536945
11547 16.4726875059
11551 16.4713649384
11552 16.4571475842
11651 16.4385256148
11659 16.4175178391
11848 16.4013265936
11955 16.3988384024
12044 16.3942184226
12049 16.3721242376
12056 16.3717571898
12154 16.3513833870
12156 16.3181166522
12352 16.3118926652
12449 16.2985612133
12546 16.2841431725
12559 16.2676682213
12652 16.2603599524
12845 16.2403418358
13044 16.2225539948
13052 16.2047584608
13151 16.1621203919
13244 16.0752334340
13359 16.0323881996
14243 16.0245006771
14250 16.0223978449
14251 16.0107692417
14252 16.0025598270
14442 15.9967656643
14446 15.9589904399
14547 15.9429411992
14843 15.9417105127
14844 15.9384180000
14860 15.9371582152
15145 15.9355157829
15146 15.9316925165
15257 15.9306698661
15359 15.9303463306
15446 15.9303417166
15452 15.9294396941
15458 15.9288141116
15541 15.9279606120
15542 15.9278807074
15552 15.9267454796
15741 15.9263529961
15759 15.9260070290
15942 15.9258160005
15944 15.9247039631
16057 15.9233162121
16543 15.9227475614
16752 15.9222871374
16845 15.9222366021
16851 15.9221266147
17042 15.9220278697
17048 15.9220027038
17057 15.9218545211
17058 15.9218136987
17142 15.9217633721
17160 15.9217506724
17246 15.9216525549
17258 15.9216379842
17342 15.9215759396
17352 15.9215111966
17649 15.9214042605
17745 15.9213806599
17747 15.9212793391
17849 15.9212715455
18046 15.9212472979
18052 15.9211143866
18250 15.9210525794
18460 15.9210042551
18649 15.9209670470
18855 15.9209228117
18859 15.9208843156
18945 15.9207804019
19256 15.9207402984
19257 15.9206504274
19458 15.9205938695
19541 15.9204967065
19542 15.9204308760
19642 15.9204139937
19645 15.9202912161
19945 15.9202733552
20059 15.9202062472
20144 15.9201552048
20242 15.9201223486
20341 15.9199245558
20649 15.9198848106
20659 15.9198608189
20749 15.9197779147
20755 15.9197060420
20846 15.9196860993
21645 15.9196292376
21754 15.9196285514
21841 15.9195775204
21951 15.9195522282
21955 15.9195183318
22045 15.9194941624
22149 15.9194526129
22247 15.9194466730
22643 15.9193549782
23544 15.9193477058
23760 15.9193472573
23842 15.9193470564
23849 15.9193454344
23850 15.9193445436
23854 15.9193444944
23941 15.9193441283
23952 15.9193428744
24055 15.9193412212
24056 15.9193405819
24251 15.9193394378
24256 15.9193391272
24341 15.9193384599
24342 15.9193369944
24555 15.9193363860
24656 15.9193361922
24847 15.9193360011
24951 15.9193358645
24955 15.9193357846
25047 15.9193355170
25241 15.9193354448
25341 15.9193354193
25345 15.9193353125
25353 15.9193352735
25354 15.9193352406
25442 15.9193352217
25443 15.9193352205
25445 15.9193351161
25651 15.9193350030
25757 15.9193349623
26045 15.9193349317
26145 15.9193349199
26341 15.9193349173
26342 15.9193348905
26445 15.9193348742
