evaluations raw_y
1 304.0048447130
11 210.1454011442
18 118.6685959935
34 88.4313182030
113 71.6366742831
235 45.0095749621
485 38.1442814290
516 28.8209364785
799 28.7221286927
914 20.9026415084
996 10.3648868021
1743 9.1402417189
1857 7.7367728003
3212 7.2516030401
3261 6.0476778462
3316 5.5076363459
3516 3.8414700333
3815 3.3493086545
3817 3.3474432677
3911 2.2809673973
4020 2.1586832666
4216 2.1167563622
4316 2.0935369795
4417 2.0592741401
4814 2.0390224379
4815 2.0165363279
4816 2.0050938907
5211 1.9986438660
5213 1.9924758748
5616 1.9912765245
5911 1.9902265386
6218 1.9901946295
6320 1.9900850645
6517 1.9900666029
6519 1.9899813865
6551 1.7109912775
6658 1.6251395414
6952 1.5070532824
6955 1.4583966896
6959 1.3251748393
7253 1.2790598743
7257 1.1459512063
7452 1.1209699935
7551 1.0948456489
7552 1.0295925531
7653 1.0047424733
8057 1.0000686900
8651 0.9981478285
8754 0.9979947148
8755 0.9976727021
8756 0.9975380150
8852 0.9967515994
8860 0.9963695555
8951 0.9958916990
9060 0.9958165314
9252 0.9955121989
9259 0.9954210135
9357 0.9953418033
9454 0.9951934960
9755 0.9951551318
9852 0.9950898173
9952 0.9950849374
10058 0.9950401549
10160 0.9950029447
10251 0.9949957860
10560 0.9949945325
10652 0.9949811228
10857 0.9949810591
10858 0.9949714275
10955 0.9949629694
11252 0.9949604033
11457 0.9949603793
11460 0.9949600970
11557 0.9949599827
11558 0.9949598139
11853 0.9949595066
11854 0.9949592691
11960 0.9949591891
12152 0.9949591792
12357 0.9949591468
12451 0.9949591052
12452 0.9949590914
12751 0.9949590839
12759 0.9949590769
12951 0.9949590690
12956 0.9949590672
12957 0.9949590661
13051 0.9949590600
13259 0.9949590583
13553 0.9949590577
13554 0.9949590574
13757 0.9949590573
13858 0.9949590573
14054 0.9949590573
14060 0.9949590572
14153 0.9949590572
14251 0.9949590572
14253 0.9949590572
14255 0.9949590571
14351 0.9949590571
14356 0.9949590571
14854 0.9949590571
14960 0.9949590571
15051 0.9949590571
15059 0.9949590571
15557 0.9949590571
15651 0.9949590571
15657 0.9949590571
15752 0.9949590571
15852 0.9949590571
15858 0.9949590571
16053 0.9949590571
16151 0.9949590571
16152 0.9949590571
16353 0.9949590571
16453 0.9949590571
16555 0.9949590571
16755 0.9949590571
17053 0.9949590571
17551 0.9949590571
500000 2.9848771713
