evaluations raw_y
1 181073.4239516650
14 169872.9263450120
18 159622.7855546368
24 154893.9153084221
51 154720.2069286222
66 154548.2349280214
70 123449.5473399117
83 112665.4363445118
99 105090.0148175903
121 77689.6937259407
182 41232.7923466717
301 39949.4998631210
463 37209.9369809144
504 13766.1189076644
533 6297.5687495797
607 402.0384529852
693 300.5094799345
749 238.7589965781
814 73.8351341083
845 4.0422582414
852 3.7824364124
923 3.6260717980
1082 3.3860997318
1633 3.3135142160
2067 3.2340631844
2824 3.1727313436
3181 3.1723419212
3335 2.9376114711
4564 2.7903215300
5188 2.7806860089
5259 2.6666135661
5352 2.4972035218
5756 2.4801830937
5895 2.4607218031
5951 2.4603399741
5956 2.3731473632
5973 2.3418886906
6088 2.3296461476
6169 2.3057352584
6255 2.2912356800
6395 2.2774216604
6460 2.2590870134
6482 2.2382905976
6653 2.2219039873
6754 2.2068899024
6758 2.2051031539
6770 2.2023929189
6851 2.1994775542
6895 2.1778309886
7097 2.1686471222
7273 2.1655422263
7480 2.1606095203
7488 2.1583101119
7551 2.1555985417
7658 2.1552388542
7675 2.1548777130
7767 2.1523938385
7792 2.1504851086
7793 2.1499334565
7953 2.1488779544
7993 2.1473625938
7994 2.1473374993
8251 2.1464083519
8253 2.1460690293
8277 2.1448878730
8453 2.1445045689
8463 2.1435516986
8464 2.1435325620
8470 2.1434307243
8486 2.1434264320
8494 2.1433271706
8554 2.1432077429
8555 2.1426616223
8556 2.1425326130
8759 2.1424789587
8782 2.1424526792
8874 2.1424436372
8890 2.1424225158
8951 2.1423743116
8968 2.1423298492
8975 2.1422324206
9053 2.1421897462
9054 2.1421581244
9157 2.1420826267
9251 2.1420816700
9253 2.1420779123
9254 2.1420471755
9255 2.1420319123
9355 2.1420296532
9365 2.1419995747
9366 2.1419975348
9458 2.1419915530
9461 2.1419865516
9462 2.1419828821
9464 2.1419692708
9658 2.1419672430
9665 2.1419655170
9696 2.1419564413
9765 2.1419458513
9978 2.1419438037
10153 2.1419395361
10182 2.1419364445
10251 2.1419343427
10254 2.1419337698
10265 2.1419317600
10266 2.1419310366
10378 2.1419298334
10459 2.1419273053
10558 2.1419266424
10587 2.1419253913
10860 2.1419243214
10978 2.1419242684
11060 2.1419241983
11091 2.1419240342
11153 2.1419237185
11352 2.1419236123
11360 2.1419235733
11367 2.1419234987
11379 2.1419234014
11457 2.1419233748
11464 2.1419232014
11494 2.1419231628
11653 2.1419231321
11795 2.1419231010
11854 2.1419230876
11869 2.1419230363
11882 2.1419229472
12081 2.1419229418
12151 2.1419229395
12178 2.1419229186
12258 2.1419229045
12261 2.1419229005
12273 2.1419228965
12351 2.1419228883
12352 2.1419228786
12363 2.1419228754
12378 2.1419228729
12380 2.1419228511
12463 2.1419228360
12560 2.1419228293
12572 2.1419228262
12578 2.1419228199
12582 2.1419228045
12671 2.1419227988
12672 2.1419227749
12878 2.1419227707
12895 2.1419227675
13051 2.1419227600
13169 2.1419227575
13187 2.1419227565
13251 2.1419227548
13262 2.1419227539
13357 2.1419227525
13365 2.1419227521
13451 2.1419227512
13557 2.1419227502
13573 2.1419227499
13574 2.1419227498
13584 2.1419227497
13593 2.1419227495
13654 2.1419227495
13656 2.1419227494
13663 2.1419227492
13664 2.1419227492
13759 2.1419227486
13852 2.1419227486
13853 2.1419227484
13951 2.1419227480
13952 2.1419227480
14152 2.1419227480
14175 2.1419227479
14251 2.1419227479
14252 2.1419227479
14279 2.1419227479
14280 2.1419227478
14281 2.1419227478
14282 2.1419227478
14361 2.1419227478
14455 2.1419227478
14456 2.1419227478
14557 2.1419227478
14558 2.1419227477
14666 2.1419227477
14676 2.1419227477
14757 2.1419227477
14853 2.1419227477
14860 2.1419227477
14868 2.1419227477
14884 2.1419227477
14952 2.1419227477
14967 2.1419227477
14979 2.1419227477
15052 2.1419227477
15075 2.1419227477
15196 2.1419227477
15255 2.1419227477
15256 2.1419227477
15266 2.1419227477
15293 2.1419227477
15476 2.1419227477
15551 2.1419227477
15552 2.1419227477
15554 2.1419227477
15595 2.1419227477
15657 2.1419227477
15753 2.1419227477
15763 2.1419227477
15764 2.1419227477
15855 2.1419227477
15861 2.1419227477
15869 2.1419227477
15870 2.1419227477
15873 2.1419227477
15955 2.1419227477
16151 2.1419227477
16161 2.1419227477
16167 2.1419227477
16168 2.1419227477
16290 2.1419227477
16359 2.1419227477
16360 2.1419227477
16384 2.1419227477
16467 2.1419227477
16655 2.1419227477
16663 2.1419227477
16664 2.1419227477
16853 2.1419227477
16953 2.1419227477
16954 2.1419227477
17161 2.1419227477
17162 2.1419227477
17551 2.1419227477
17792 2.1419227477
80404 2.1314125682
80408 2.0918742248
80504 2.0917866502
80536 1.9861368950
80803 1.9368613119
80902 1.8933326169
81327 1.8861413936
81328 1.8842020876
81405 1.8819588991
81406 1.8719909933
81523 1.8592754857
81524 1.8582225988
81643 1.8538353059
81649 1.8533605763
81707 1.8481843570
81716 1.8425288391
81747 1.8416080075
81816 1.8377532407
81822 1.8360399509
81947 1.8354464558
81948 1.8325519984
82204 1.8317603235
82223 1.8312005538
82249 1.8297015518
82310 1.8292642663
82504 1.8287107291
82521 1.8281215029
82636 1.8280375906
82648 1.8277849423
82803 1.8272399533
82804 1.8271919376
82912 1.8271390909
82915 1.8269443243
83004 1.8269397290
83102 1.8269338718
83105 1.8268989617
83106 1.8268384740
83119 1.8266049815
83120 1.8265137025
83141 1.8264953067
83222 1.8263860107
83309 1.8263346689
83403 1.8262262528
83516 1.8261300006
83645 1.8261230753
83732 1.8260843892
83908 1.8260655329
83935 1.8260533738
83936 1.8260531023
84014 1.8260393199
84223 1.8260223076
84305 1.8260189240
84311 1.8259948993
84431 1.8259852696
84621 1.8259777794
84622 1.8259769551
84713 1.8259763512
84714 1.8259756161
84807 1.8259737373
84808 1.8259731669
84819 1.8259721779
84915 1.8259706257
84935 1.8259677231
85005 1.8259674272
85018 1.8259658994
85137 1.8259650590
85201 1.8259643413
85213 1.8259635755
85219 1.8259628889
85405 1.8259628700
85406 1.8259624353
85434 1.8259621632
85603 1.8259621314
85604 1.8259620733
85606 1.8259618928
85607 1.8259617924
85608 1.8259617363
85639 1.8259613990
85917 1.8259613100
86101 1.8259612881
86107 1.8259612729
86108 1.8259612584
86208 1.8259612569
86243 1.8259612480
86303 1.8259612478
86308 1.8259612423
86323 1.8259612411
86326 1.8259612396
86329 1.8259612318
86401 1.8259612179
86429 1.8259612097
86430 1.8259612077
86503 1.8259612050
86504 1.8259612040
86603 1.8259611950
86631 1.8259611942
86632 1.8259611936
86707 1.8259611927
86718 1.8259611924
86806 1.8259611915
86815 1.8259611914
86837 1.8259611899
86838 1.8259611899
86903 1.8259611898
86904 1.8259611892
86925 1.8259611885
86939 1.8259611877
87011 1.8259611860
87020 1.8259611859
87031 1.8259611858
87109 1.8259611845
87246 1.8259611844
87305 1.8259611843
87311 1.8259611841
87312 1.8259611839
87320 1.8259611839
87333 1.8259611837
87408 1.8259611837
87413 1.8259611833
87414 1.8259611833
87506 1.8259611833
87525 1.8259611830
87526 1.8259611828
87614 1.8259611827
87707 1.8259611827
87803 1.8259611826
87830 1.8259611826
87839 1.8259611825
87902 1.8259611825
87927 1.8259611825
87932 1.8259611825
88007 1.8259611825
88008 1.8259611825
88032 1.8259611824
88033 1.8259611824
88205 1.8259611824
88206 1.8259611824
88215 1.8259611824
88314 1.8259611824
88403 1.8259611824
88419 1.8259611824
88420 1.8259611824
88445 1.8259611824
88511 1.8259611824
88516 1.8259611824
88539 1.8259611824
88626 1.8259611824
88743 1.8259611824
88801 1.8259611824
88802 1.8259611824
88805 1.8259611824
88827 1.8259611824
88845 1.8259611824
88846 1.8259611824
88941 1.8259611824
89015 1.8259611824
89016 1.8259611824
89019 1.8259611824
89109 1.8259611824
89110 1.8259611824
89219 1.8259611824
89303 1.8259611824
89304 1.8259611824
89309 1.8259611824
89337 1.8259611824
89338 1.8259611824
89419 1.8259611824
89420 1.8259611824
89514 1.8259611824
89612 1.8259611824
89627 1.8259611824
89628 1.8259611824
89631 1.8259611824
89632 1.8259611824
89701 1.8259611824
89733 1.8259611824
89734 1.8259611824
89816 1.8259611824
89822 1.8259611824
89901 1.8259611824
89928 1.8259611824
89931 1.8259611824
90129 1.8259611824
90130 1.8259611824
90201 1.8259611824
90245 1.8259611824
90304 1.8259611824
90405 1.8259611824
90501 1.8259611824
90505 1.8259611824
90621 1.8259611824
90723 1.8259611824
91543 1.8259611824
400000 2.3001354577
