evaluations raw_y
1 69.2131888538
10 59.8986922829
20 42.1610123557
22 35.9842903568
41 31.4563645755
2804 23.0207240214
3419 15.0471678189
4203 10.1199316072
4716 9.5656107728
4908 8.9846429585
5202 8.0091984649
5204 7.7900091930
5206 7.7753381226
5304 7.0063657088
5305 6.3048085727
5311 6.0435174632
5406 3.8979973057
5609 3.3737869351
6104 3.0305659401
6116 2.8955209341
6407 2.5292555956
6802 2.4059015092
7101 2.3040554574
7103 2.2134080609
7208 2.1974944164
7212 1.9219754690
7320 1.9187904055
7403 1.8216188640
7412 1.5608366423
7607 1.4837268399
7706 1.3726856443
7807 1.2030756413
8104 1.0410860910
8206 1.0028033249
8309 0.9587992118
8407 0.8262335749
8606 0.6851481597
9206 0.6274276438
9807 0.5706631557
9907 0.5672916146
10005 0.5325485466
10018 0.5058481647
10317 0.4962692368
10403 0.4543591591
10604 0.4517707869
11101 0.4314954621
11103 0.3898559577
11515 0.3599568262
11807 0.3477099756
12306 0.3348725839
12708 0.3247799694
12807 0.3175191376
13001 0.3159310387
13009 0.3159285250
13106 0.3153315669
13109 0.2913088216
13310 0.2904989534
13813 0.2896621407
14001 0.2864627040
14110 0.2862932264
14202 0.2779745872
14410 0.2760246800
14615 0.2732298130
14812 0.2722806326
14816 0.2636141160
15513 0.2626341323
15603 0.2592537639
15605 0.2546620076
15802 0.2495125091
15817 0.2437323882
16213 0.2384155211
16418 0.2377789509
16502 0.2342960980
16519 0.2341732112
16705 0.2330070985
16706 0.2324411095
16803 0.2261592015
16806 0.2244530316
16903 0.2237809519
17204 0.2226596616
17705 0.2210144545
17804 0.2203974130
17819 0.2202340880
17920 0.2171687975
18106 0.2171514383
18118 0.2149166372
18217 0.2131495160
18405 0.2130046808
18802 0.2118619539
18908 0.2114290124
18914 0.2059636622
19815 0.2056733438
19906 0.2054201601
20210 0.2034153879
20315 0.2033735521
20517 0.2024142607
20803 0.2008429962
21102 0.2004848103
21106 0.1991992919
21113 0.1983716919
21608 0.1981195653
21616 0.1979454873
21617 0.1978881862
21720 0.1963891486
22118 0.1957887622
22415 0.1954696754
22504 0.1952633832
22518 0.1946564974
22816 0.1943546060
22906 0.1938923531
23203 0.1937467936
23213 0.1934568805
23311 0.1926708049
24010 0.1925291531
24217 0.1924663896
24219 0.1923927405
24220 0.1923023821
24501 0.1919375299
24518 0.1917462616
24802 0.1916169794
25204 0.1914349461
25601 0.1913017390
25817 0.1912988096
25908 0.1912733263
26117 0.1910960785
26212 0.1909740265
26318 0.1909311189
26402 0.1908379950
26601 0.1907900852
26709 0.1905848041
27217 0.1905639419
27304 0.1904384298
27811 0.1904139915
27901 0.1904123821
27905 0.1903329465
28101 0.1903195669
28315 0.1903098761
28401 0.1902999873
28413 0.1902929317
28501 0.1902764005
28509 0.1902721727
28610 0.1902554363
28620 0.1902517266
28716 0.1902506449
28902 0.1902411573
29011 0.1902395891
29018 0.1902362517
29020 0.1902293950
29109 0.1902244349
29116 0.1902240900
29208 0.1902105107
29218 0.1902032346
29401 0.1901816207
29711 0.1901598487
29716 0.1901535378
29901 0.1901500020
29902 0.1901366799
30003 0.1901334404
30402 0.1901319615
30404 0.1901178474
30618 0.1901126092
30704 0.1901060675
30819 0.1901047577
31015 0.1901005230
31106 0.1900994580
31115 0.1900943770
31204 0.1900858111
31319 0.1900849038
31407 0.1900759123
31409 0.1900695310
31801 0.1900692406
31816 0.1900684584
31820 0.1900657418
32007 0.1900626623
32102 0.1900562143
32610 0.1900508174
32620 0.1900497547
32815 0.1900490119
32820 0.1900487013
32911 0.1900481603
32919 0.1900466500
33211 0.1900455198
33301 0.1900453862
33312 0.1900440304
33409 0.1900416064
33414 0.1900414818
33701 0.1900407387
33711 0.1900395021
34108 0.1900392284
34111 0.1900391917
34116 0.1900388120
34207 0.1900383724
34401 0.1900383693
34418 0.1900382277
34419 0.1900381089
34507 0.1900378150
34601 0.1900377164
34603 0.1900376785
34615 0.1900376400
34711 0.1900372976
35007 0.1900372306
35107 0.1900371254
35114 0.1900370115
35404 0.1900369504
35501 0.1900369472
35509 0.1900369091
35603 0.1900368637
35620 0.1900368587
35719 0.1900368439
35720 0.1900368436
35812 0.1900368410
35904 0.1900368107
35907 0.1900368028
36010 0.1900367877
36214 0.1900367864
36303 0.1900367852
36308 0.1900367787
36315 0.1900367731
36607 0.1900367704
36608 0.1900367653
36706 0.1900367637
36808 0.1900367619
36811 0.1900367608
36812 0.1900367590
36901 0.1900367579
37008 0.1900367551
37104 0.1900367542
37217 0.1900367541
37220 0.1900367533
37303 0.1900367531
37419 0.1900367520
37505 0.1900367517
37506 0.1900367510
37508 0.1900367509
37513 0.1900367508
37514 0.1900367507
37602 0.1900367506
37615 0.1900367499
37804 0.1900367490
37904 0.1900367489
37916 0.1900367485
38103 0.1900367484
38211 0.1900367483
38618 0.1900367481
38712 0.1900367479
39305 0.1900367479
39311 0.1900367479
39401 0.1900367478
39403 0.1900367478
39417 0.1900367477
39418 0.1900367477
39602 0.1900367477
39603 0.1900367477
39707 0.1900367476
39804 0.1900367476
39908 0.1900367476
40304 0.1900367476
40306 0.1900367475
40601 0.1900367475
40604 0.1900367475
40607 0.1900367475
40613 0.1900367475
41101 0.1900367475
41205 0.1900367475
41206 0.1900367475
41301 0.1900367475
41516 0.1900367475
41616 0.1900367475
41712 0.1900367475
41906 0.1900367475
42017 0.1900367475
42203 0.1900367475
42401 0.1900367475
42611 0.1900367475
42612 0.1900367475
43111 0.1900367475
43212 0.1900367475
43301 0.1900367475
43403 0.1900367475
43512 0.1900367475
43601 0.1900367475
43617 0.1900367475
43701 0.1900367475
43717 0.1900367475
43809 0.1900367475
43909 0.1900367475
43910 0.1900367475
43913 0.1900367475
44010 0.1900367475
44103 0.1900367475
44503 0.1900367475
44614 0.1900367475
44705 0.1900367475
44706 0.1900367475
44819 0.1900367475
44909 0.1900367475
45013 0.1900367475
45212 0.1900367475
45402 0.1900367475
45903 0.1900367475
46210 0.1900367475
46714 0.1900367475
784609 0.1807772117
785019 0.1799314464
785105 0.1761748638
785111 0.1757882163
785204 0.1723470927
785205 0.1592874335
785219 0.1551243293
785313 0.1521349264
785414 0.1415882620
785605 0.1386270531
785719 0.1383798267
785805 0.1350019115
785812 0.1221145818
786218 0.1221011495
786407 0.1172475075
786709 0.1109842841
786810 0.1088989522
787107 0.1085016587
787308 0.1079035780
787406 0.1045721339
787607 0.1043007469
787720 0.0991387578
787814 0.0977927457
788518 0.0972144275
788607 0.0966576843
788703 0.0950728975
788718 0.0933722740
788904 0.0920546605
789014 0.0905501700
789119 0.0901784256
789210 0.0897041010
789402 0.0889249741
789407 0.0873218013
789520 0.0867794049
789806 0.0867768929
790013 0.0856286612
790108 0.0853356925
790111 0.0847824298
790202 0.0821137871
790813 0.0818842178
791001 0.0811937654
791009 0.0806251498
791218 0.0801199349
791413 0.0796541221
791512 0.0795044744
791517 0.0791707391
791708 0.0788810685
791801 0.0787636787
792211 0.0786478677
792316 0.0783864282
792519 0.0777822174
792711 0.0776687834
792717 0.0770137113
792814 0.0769164342
793013 0.0766165273
793107 0.0745517431
793214 0.0735578363
793711 0.0733804512
793808 0.0726127682
794115 0.0723048666
794514 0.0716620129
794719 0.0715716330
795018 0.0713033294
795217 0.0709615240
795715 0.0709040887
795803 0.0708833214
795906 0.0707215177
796001 0.0705978946
796203 0.0704417154
796409 0.0703577262
796813 0.0702071671
797015 0.0700801690
797315 0.0699446116
797414 0.0699210923
797513 0.0697338099
797805 0.0696847997
798205 0.0696746982
798206 0.0696392748
798317 0.0695822588
798503 0.0694254702
798908 0.0694046252
799113 0.0693866368
799117 0.0693579476
799209 0.0693406361
799318 0.0693018026
799409 0.0692661092
799614 0.0692022009
800019 0.0691821402
800214 0.0691456656
800301 0.0691140309
800311 0.0691075690
800312 0.0690884692
800403 0.0690690180
800604 0.0690543277
800701 0.0690094059
800801 0.0689779739
801007 0.0689756313
801008 0.0689602096
801018 0.0689584859
801106 0.0689551042
801209 0.0689445440
801303 0.0689401842
801504 0.0689137589
801604 0.0688930830
801910 0.0688882974
802111 0.0688821572
802112 0.0688807330
802218 0.0688777437
802305 0.0688765046
802515 0.0688741679
802517 0.0688735967
802609 0.0688706761
802613 0.0688700020
802720 0.0688629425
802913 0.0688623559
803009 0.0688621626
803014 0.0688615416
803105 0.0688590216
803301 0.0688588309
803305 0.0688585079
803308 0.0688583882
803402 0.0688562355
803409 0.0688556441
803509 0.0688549007
803808 0.0688546433
803809 0.0688543625
803903 0.0688535287
803904 0.0688534547
804006 0.0688532774
804008 0.0688532434
804108 0.0688506506
804306 0.0688493780
804614 0.0688492045
804815 0.0688490307
805101 0.0688486558
805202 0.0688485204
805306 0.0688481888
805419 0.0688479428
805504 0.0688478484
805512 0.0688466682
805520 0.0688453948
806208 0.0688447292
806418 0.0688446900
806703 0.0688445504
807003 0.0688443192
807004 0.0688442283
807013 0.0688441288
807118 0.0688437250
807207 0.0688435143
807209 0.0688432990
807501 0.0688429288
807518 0.0688429075
807605 0.0688429050
807608 0.0688428391
807714 0.0688425957
807801 0.0688422953
807808 0.0688422026
808007 0.0688421246
808107 0.0688419071
808311 0.0688418753
808319 0.0688416951
808501 0.0688415451
808509 0.0688412264
808820 0.0688412127
809006 0.0688411896
809013 0.0688410619
809110 0.0688408465
809306 0.0688408104
809317 0.0688407873
809402 0.0688406749
809420 0.0688405345
809510 0.0688403178
809707 0.0688402477
809903 0.0688401668
809912 0.0688400755
810019 0.0688400138
810116 0.0688398948
810209 0.0688398564
810307 0.0688397313
810604 0.0688395880
810613 0.0688391406
810720 0.0688390071
811311 0.0688389470
811408 0.0688387649
811611 0.0688387347
811612 0.0688387333
811701 0.0688387120
811711 0.0688387064
811803 0.0688386869
811910 0.0688386418
811914 0.0688385586
812005 0.0688384619
812115 0.0688384327
812301 0.0688384042
812303 0.0688384040
812311 0.0688383760
812401 0.0688383682
812506 0.0688383270
812617 0.0688383071
812806 0.0688383049
813009 0.0688382791
813016 0.0688382652
813301 0.0688382586
813406 0.0688382505
813408 0.0688382326
813719 0.0688382291
813803 0.0688382263
813809 0.0688382177
814016 0.0688382170
814202 0.0688382160
814217 0.0688382152
814218 0.0688382132
814317 0.0688382084
814515 0.0688382083
814516 0.0688382073
814606 0.0688382070
814607 0.0688382057
814711 0.0688382040
814817 0.0688382029
814901 0.0688382025
814905 0.0688382021
815009 0.0688382021
815106 0.0688382010
815208 0.0688382001
815416 0.0688381995
815502 0.0688381987
815801 0.0688381985
815816 0.0688381984
815906 0.0688381983
816003 0.0688381983
816004 0.0688381979
816105 0.0688381977
816206 0.0688381976
816305 0.0688381975
816403 0.0688381975
816412 0.0688381974
816503 0.0688381973
816705 0.0688381972
816710 0.0688381972
816715 0.0688381972
816904 0.0688381972
816914 0.0688381972
817001 0.0688381971
817103 0.0688381971
817201 0.0688381971
817310 0.0688381971
817311 0.0688381971
817315 0.0688381971
817505 0.0688381971
817506 0.0688381971
817605 0.0688381971
817805 0.0688381971
817918 0.0688381971
818003 0.0688381971
818015 0.0688381971
818016 0.0688381971
818303 0.0688381971
818404 0.0688381971
818419 0.0688381971
818605 0.0688381971
818606 0.0688381971
818715 0.0688381971
818719 0.0688381971
818720 0.0688381971
818901 0.0688381971
819009 0.0688381971
819107 0.0688381971
819202 0.0688381971
819304 0.0688381971
819511 0.0688381971
